is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0154537633061409,0.0045257569290697575,0.011851847171783447,0.0001607665471965447,0.026557186618447304,0.009091569110751152,0.0028805332258343697,0.0010960694635286927,0.0014744007494300604,0.0017689948435872793
0.4728831350803375,0.23796701431274414,0.08792418241500854,0.028256354853510857,0.08900617063045502,0.019469860941171646,0.057951632887125015,0.033980440348386765,0.11117254197597504,0.013456414453685284
0.01013560127466917,0.003378740744665265,0.008276102133095264,0.0003258509386796504,0.006213976535946131,0.001737295649945736,0.0010263294680044055,0.0016209078021347523,0.010900800116360188,0.0016014202265068889
0.9608404636383057,0.9739062190055847,0.7617701292037964,0.9071164131164551,0.8570911288261414,0.4330908954143524,0.8530394434928894,0.9070952534675598,0.9336012601852417,0.977247416973114
0.0495300218462944,0.00038361953920684755,0.003290842054411769,0.00041433368460275233,0.026144763454794884,0.003509481903165579,0.0004158829106017947,0.00039945601020008326,0.0014459836529567838,0.0025928777176886797
0.0040416112169623375,0.00024219058104790747,0.003404878545552492,0.0010323707247152925,0.020798595622181892,0.0018342765979468822,0.0035340669564902782,0.0029071206226944923,0.007602188736200333,0.0020000222139060497
0.07175926119089127,0.17207857966423035,0.1945088505744934,0.06405926495790482,0.182725191116333,0.12243571877479553,0.06847133487462997,0.03342736139893532,0.11946630477905273,0.08478875458240509
0.03744170442223549,0.050732944160699844,0.03296007588505745,0.02900225669145584,0.01165776140987873,0.025991125032305717,0.014187723398208618,0.02155279740691185,0.012490276247262955,0.09216877818107605
0.030933134257793427,0.02313806861639023,0.05638570711016655,0.013127125799655914,0.08698470145463943,0.011913450434803963,0.006317172199487686,0.02291736751794815,0.06194959953427315,0.010641048662364483
0.8732190132141113,0.20344041287899017,0.3382798731327057,0.04232696816325188,0.5689921975135803,0.19867300987243652,0.15125732123851776,0.15361392498016357,0.12249735742807388,0.5334725379943848
0.1655319780111313,0.0917183980345726,0.03271769732236862,0.008772662840783596,0.11456417292356491,0.008432460017502308,0.004531078971922398,0.0023959113750606775,0.05196904018521309,0.03863118216395378
0.4678395092487335,0.052412036806344986,0.05992664024233818,0.015153184533119202,0.1293579339981079,0.006740506272763014,0.023810172453522682,0.005025442689657211,0.05530242994427681,0.069221630692482
0.9237156510353088,0.7003650069236755,0.630436897277832,0.44627636671066284,0.5677962899208069,0.7598119974136353,0.6172997951507568,0.39078545570373535,0.928550124168396,0.519255518913269
0.11775831878185272,0.17990870773792267,0.2612946629524231,0.24714212119579315,0.2556246817111969,0.17865782976150513,0.10888738930225372,0.06722036749124527,0.21683509647846222,0.2015654295682907
0.05926264449954033,2.9734923373325728e-05,0.008237399160861969,0.0034963323269039392,0.06258557736873627,0.0008127692271955311,0.003909990191459656,0.0032289898954331875,0.00591373723000288,0.001250420929864049
0.611700177192688,0.7872744798660278,0.4141402244567871,0.14972957968711853,0.8928219079971313,0.23500186204910278,0.4620806872844696,0.2789122462272644,0.5714819431304932,0.7289420962333679
0.010591574013233185,0.026397354900836945,0.0325099341571331,0.04656367748975754,0.026374397799372673,0.022547747939825058,0.03289787471294403,0.03610632196068764,0.009772272780537605,0.056369081139564514
0.9711484313011169,0.9544516801834106,0.7163094878196716,0.9218363761901855,0.9066640138626099,0.5651792883872986,0.9492014646530151,0.9382081031799316,0.9276617765426636,0.929729163646698
0.4927697479724884,0.37393444776535034,0.1862279176712036,0.4847168028354645,0.4328959882259369,0.09822648018598557,0.051544059067964554,0.0475178137421608,0.3712199330329895,0.31251171231269836
0.21518833935260773,0.009385237470269203,0.006282449699938297,0.0032852774020284414,0.015290177427232265,0.000791564816609025,0.00541794765740633,0.0040839542634785175,0.006399214733392,0.005117578431963921
1.5922323655104265e-05,3.8154104231580277e-07,0.0008752316934987903,9.941843018168584e-06,4.1867519030347466e-05,1.2498321666498668e-05,8.914100180845708e-05,9.853375377133489e-05,6.974043208174407e-05,5.188168415770633e-06
0.9014175534248352,0.9754744172096252,0.8610499501228333,0.6922982335090637,0.9878201484680176,0.8674633502960205,0.8626362681388855,0.9689692258834839,0.7814911007881165,0.840274453163147
0.48183906078338623,0.2857174575328827,0.5914973020553589,0.16489413380622864,0.15839040279388428,0.12655842304229736,0.4377214014530182,0.28085318207740784,0.4098111093044281,0.32376688718795776
0.5908512473106384,0.05332665517926216,0.050720587372779846,0.010725616477429867,0.29384467005729675,0.0022618500515818596,0.00883529894053936,0.09044495224952698,0.013180413283407688,0.007830752059817314
0.04126734659075737,0.05928812548518181,0.15037411451339722,0.017863834276795387,0.07697601616382599,0.03900694474577904,0.023115387186408043,0.005592162720859051,0.024857094511389732,0.061191361397504807
0.22896142303943634,0.22612793743610382,0.10096931457519531,0.021443134173750877,0.037025194615125656,0.04853644222021103,0.11482318490743637,0.019395289942622185,0.1800159513950348,0.2929770350456238
0.3083235025405884,0.07804903388023376,0.13034404814243317,0.11793971806764603,0.23939788341522217,0.04363113269209862,0.046184927225112915,0.03075661137700081,0.07237520068883896,0.12239544093608856
0.5724854469299316,0.831019937992096,0.566218376159668,0.6415091753005981,0.8815016150474548,0.745644211769104,0.6503307819366455,0.9469069838523865,0.9214037656784058,0.8637290000915527
0.0029906639829277992,7.386504876194522e-05,0.005058440379798412,0.0006768686580471694,0.000611279159784317,0.0004579382366500795,0.0004849274118896574,0.00018701475346460938,0.0006230850704014301,4.2049938201671466e-05
0.9945026636123657,0.9882042407989502,0.9650242328643799,0.9925994873046875,0.9961158037185669,0.997241735458374,0.9539462327957153,0.995600700378418,0.9961307048797607,0.9965235590934753
0.12768839299678802,0.0788339227437973,0.14599266648292542,0.46872827410697937,0.17628511786460876,0.17208503186702728,0.19791312515735626,0.06060239300131798,0.07431987673044205,0.28959921002388
0.07684415578842163,0.017505783587694168,0.007952554151415825,0.0006080009043216705,0.015629250556230545,0.002758128335699439,0.006632210221141577,0.003952008672058582,0.017042728140950203,0.011271800845861435
0.0004925169632770121,5.421657647275424e-07,0.00306367757730186,2.969230445160065e-05,5.676060391124338e-05,9.789485193323344e-05,0.00011744228686438873,0.003207887290045619,0.0004807618970517069,8.056086699070875e-06
0.9948256015777588,0.9935105443000793,0.9864541888237,0.9613050222396851,0.9934060573577881,0.984195351600647,0.9748230576515198,0.9992151260375977,0.9966088533401489,0.9890487194061279
0.8994729518890381,0.8354182243347168,0.9399009943008423,0.8854413032531738,0.9426665902137756,0.9651502370834351,0.9509169459342957,0.8888002634048462,0.9664220213890076,0.9923190474510193
0.43824002146720886,0.3577388525009155,0.26284974813461304,0.08598881959915161,0.5554699301719666,0.09733432531356812,0.2046530544757843,0.09773682802915573,0.26728367805480957,0.4300924241542816
0.012549901381134987,0.0010012704879045486,0.0064631556160748005,0.001482697087340057,0.016385963186621666,0.002763517899438739,0.005884783808141947,0.004545660689473152,0.010442918166518211,0.0016537578776478767
0.9961357712745667,0.9965069890022278,0.9903531670570374,0.9947850108146667,0.9882640838623047,0.9959306120872498,0.99505215883255,0.9994487166404724,0.978861391544342,0.9957166314125061
0.009182346984744072,0.00018460721184965223,0.004411149770021439,0.0030402103438973427,0.0029595934320241213,0.00018343495321460068,0.0016682506538927555,0.0006663903477601707,0.011074541136622429,0.0004118671640753746
0.08401414006948471,0.06634137034416199,0.03166422247886658,0.004514922853559256,0.03814072534441948,0.02093924954533577,0.024208612740039825,0.006611320190131664,0.019216563552618027,0.029407033696770668
0.1910727620124817,0.08611750602722168,0.02437855489552021,0.06015630438923836,0.01794547587633133,0.015448872931301594,0.20822173357009888,0.04532001540064812,0.059346262365579605,0.052035003900527954
0.019981585443019867,0.04051414877176285,0.025528641417622566,0.0014286321820691228,0.005366558209061623,0.012808088213205338,0.01105440128594637,0.004241717979311943,0.017020519822835922,0.014348199591040611
0.3138257563114166,0.16865548491477966,0.09478103369474411,0.016493070870637894,0.13504905998706818,0.022313548251986504,0.017042217776179314,0.07038895040750504,0.06734895706176758,0.26746150851249695
0.06412789970636368,0.009837757796049118,0.041705161333084106,0.03482404351234436,0.0749741941690445,0.028881952166557312,0.04625886306166649,0.028874173760414124,0.04810687154531479,0.07349720597267151
0.40609511733055115,0.14220619201660156,0.2192218154668808,0.08809773623943329,0.11653806269168854,0.0945342406630516,0.10289943963289261,0.06615651398897171,0.32456740736961365,0.11545537412166595
0.10332310944795609,0.04398491978645325,0.01511081587523222,0.011966983787715435,0.0797540470957756,0.012473377399146557,0.035782329738140106,0.029789477586746216,0.02407795563340187,0.16908660531044006
0.03518281877040863,0.15263016521930695,0.19990308582782745,0.0733102336525917,0.14844459295272827,0.05352451279759407,0.06497378647327423,0.059335123747587204,0.09671062231063843,0.02296270988881588
0.141590878367424,0.19887122511863708,0.15576878190040588,0.035567544400691986,0.37754958868026733,0.08763209730386734,0.050073254853487015,0.01784646511077881,0.3505052328109741,0.2264895886182785
7.676099630771205e-05,1.630256520002149e-05,0.0007900341879576445,4.1008341213455424e-05,0.00016866385703906417,3.586341699701734e-05,0.0005235468852333724,0.0001376777363475412,0.00018840201664716005,0.0002226671640528366
0.0009374610963277519,2.0190120267216116e-05,0.000761715171393007,0.00015126189100556076,0.001258743111975491,9.607071115169674e-05,0.0010271427454426885,8.190127846319228e-05,0.0008361803484149277,1.6510030036442913e-05
0.5242580771446228,0.18321485817432404,0.22254639863967896,0.06088295206427574,0.03340057656168938,0.08211309462785721,0.2756757438182831,0.004578512627631426,0.06921595335006714,0.10369443148374557
0.9251529574394226,0.809695303440094,0.4654335081577301,0.3845217823982239,0.8134374618530273,0.8109049201011658,0.7007388472557068,0.5222468376159668,0.8479328155517578,0.4051346182823181
0.023374225944280624,0.0027266365941613913,0.012593674473464489,0.004956931807100773,0.029709577560424805,0.004639581777155399,0.01634100265800953,0.03249413147568703,0.030932806432247162,0.024893425405025482
0.9086899161338806,0.9895532131195068,0.9074422717094421,0.8719138503074646,0.9826734662055969,0.7087498903274536,0.8498251438140869,0.8190251588821411,0.8013726472854614,0.949429988861084
0.9974974989891052,0.9907885193824768,0.9756442904472351,0.980904757976532,0.9835650324821472,0.9585062265396118,0.9855199456214905,0.8883329629898071,0.9948549270629883,0.9181236028671265
0.010381904430687428,0.004523123614490032,0.010374029166996479,0.009513521566987038,0.006863066460937262,0.01140704657882452,0.006635742262005806,0.010361758060753345,0.007185353897511959,0.009148821234703064
0.016459396108984947,0.009272629395127296,0.0057456656359136105,0.004352743737399578,0.0037390885408967733,0.0009661019430495799,0.0034595399629324675,0.0006058334838598967,0.026895537972450256,0.00394706754013896
0.9843794703483582,0.9764565229415894,0.8151879906654358,0.9187819957733154,0.9814438819885254,0.957911491394043,0.9702053666114807,0.9640592336654663,0.9867449402809143,0.8876420855522156
0.9812113046646118,0.9266825914382935,0.887470006942749,0.890571653842926,0.9580968022346497,0.7979559898376465,0.9015355706214905,0.9319862723350525,0.8733069896697998,0.9586394429206848
0.00976159330457449,0.03398546203970909,0.01563396118581295,0.015207776799798012,0.01857413351535797,0.01524073351174593,0.0396285206079483,0.025031577795743942,0.04259995371103287,0.009699743241071701
0.013953715562820435,0.07064848393201828,0.11332827806472778,0.03326624259352684,0.06453529745340347,0.0717042088508606,0.009742832742631435,0.014950062148272991,0.008476189337670803,0.004668987821787596
0.8816677331924438,0.13783740997314453,0.2993241250514984,0.15094614028930664,0.2887389063835144,0.10034218430519104,0.19045181572437286,0.09698020666837692,0.12671756744384766,0.32376420497894287
0.0001533306494820863,1.0535046385484748e-05,0.0005283567006699741,0.0001764429034665227,0.00019816303392872214,0.000184130112756975,5.454587153508328e-05,0.00010952633601846173,0.00024423818103969097,3.075523636653088e-05
0.00197952170856297,7.240588456625119e-05,0.005108469631522894,0.001925669377669692,0.031415220350027084,0.0005776959587819874,0.005124489311128855,0.004066712222993374,0.021007714793086052,0.0005806205444969237
0.001120570464991033,0.0007130155572667718,0.0035460602957755327,0.0001470805873395875,0.008980165235698223,0.0012891859514638782,0.00044858810724690557,0.0015975245041772723,0.0018581799231469631,0.0006646832334809005
0.00021495575492735952,4.228088528179796e-06,0.00033889265614561737,0.00015245300892274827,6.234362081158906e-05,5.18280103278812e-05,0.00013342281454242766,5.374177362682531e-06,2.748128099483438e-05,5.194133791519562e-06
0.2662157714366913,0.09523148089647293,0.07254120707511902,0.04166415333747864,0.5493373870849609,0.049946099519729614,0.07904757559299469,0.02521323785185814,0.3154945373535156,0.11281220614910126
0.11524701118469238,0.18618565797805786,0.14452306926250458,0.05547939985990524,0.24706542491912842,0.036147814244031906,0.04609296843409538,0.009234124794602394,0.09212905913591385,0.04964262619614601
0.003963062539696693,0.0008285968797281384,0.008001131005585194,0.0009673748281784356,0.003212371375411749,0.001924715586937964,0.0035617914982140064,0.0007560898666270077,0.005403792951256037,8.912936027627438e-05
0.013021525926887989,0.013229617848992348,0.010120308957993984,0.005106401164084673,0.007090315688401461,0.007786222267895937,0.015269529074430466,0.008729925379157066,0.011248627677559853,0.013497748412191868
0.21124249696731567,0.22740449011325836,0.3550136983394623,0.06830255687236786,0.07495302706956863,0.07754713296890259,0.14667882025241852,0.03727282956242561,0.12572957575321198,0.1590309590101242
0.020697874948382378,0.0009064137702807784,0.005835623946040869,0.008550432510674,0.026729891076683998,0.0011264000786468387,0.005297661758959293,0.0011533655924722552,0.012062901630997658,0.0035739734303206205
0.044396862387657166,0.00227527623064816,0.007105539552867413,0.00975282583385706,0.13549748063087463,0.0015657321782782674,0.017645908519625664,0.004647599533200264,0.12360895425081253,0.012729394249618053
0.944158136844635,0.9220993518829346,0.7177139520645142,0.6532976627349854,0.9513400197029114,0.8721709251403809,0.9032440185546875,0.8892549872398376,0.7015419602394104,0.8768840432167053
0.9943832159042358,0.9885785579681396,0.9512866139411926,0.8365527391433716,0.9532026052474976,0.9351863861083984,0.9466043710708618,0.921018123626709,0.9561524987220764,0.873049259185791
0.6235906481742859,0.3275996744632721,0.03564291074872017,0.06680618971586227,0.3672773838043213,0.10375004261732101,0.17719745635986328,0.06207013130187988,0.12734360992908478,0.36755090951919556
0.6468161940574646,0.420983225107193,0.6336902976036072,0.8646363019943237,0.6585495471954346,0.3862595856189728,0.5074659585952759,0.6611121296882629,0.3943021595478058,0.904962420463562
0.24398580193519592,0.01770665869116783,0.009971954859793186,0.0019757719710469246,0.0352439358830452,0.004239909816533327,0.013651818968355656,0.004104117397218943,0.010486315004527569,0.015450925566256046
0.416782945394516,0.5986503958702087,0.6076958775520325,0.807201087474823,0.4263424277305603,0.6355015635490417,0.6301956176757812,0.2790928781032562,0.5303676128387451,0.8304092288017273
0.870202362537384,0.8500338196754456,0.8184959888458252,0.7818125486373901,0.7183123826980591,0.7565450072288513,0.5766899585723877,0.3631179630756378,0.8942586183547974,0.8052363991737366
0.9895709753036499,0.9298785924911499,0.9523296356201172,0.9550350904464722,0.9893858432769775,0.9912188649177551,0.9877689480781555,0.9430696964263916,0.9697002172470093,0.811257541179657
0.02300591580569744,0.0025928604882210493,0.012568050064146519,0.003991139121353626,0.005237996578216553,0.0049583385698497295,0.0049176691100001335,0.0018823472782969475,0.008658765815198421,0.09729951620101929
0.6954187750816345,0.013562607578933239,0.0303755234926939,0.02927006408572197,0.05163998156785965,0.01631978340446949,0.03657874837517738,0.13251127302646637,0.08852286636829376,0.08177521824836731
0.004145818296819925,0.01524136308580637,0.02140219882130623,0.0037104736547917128,0.0009067030623555183,0.005872644484043121,0.010484786704182625,0.005516360979527235,0.00672158831730485,0.008554539643228054
0.4464474320411682,0.39734503626823425,0.2892344295978546,0.33441951870918274,0.4454573690891266,0.15870754420757294,0.06839767098426819,0.06137783080339432,0.21619795262813568,0.5748794674873352
0.21659068763256073,0.021493690088391304,0.21918578445911407,0.005459166131913662,0.09719515591859818,0.028772778809070587,0.054073214530944824,0.061243750154972076,0.07115714997053146,0.01475925836712122
0.20088280737400055,0.5379543900489807,0.21269278228282928,0.5646655559539795,0.7352921366691589,0.30370885133743286,0.3400304913520813,0.47204792499542236,0.6416137218475342,0.30848172307014465
0.9955447912216187,0.9973594546318054,0.9853585958480835,0.9834215044975281,0.993913471698761,0.9881371855735779,0.9820288419723511,0.9962983727455139,0.9978006482124329,0.9960699081420898
0.06269238889217377,0.00436108373105526,0.007434545084834099,0.0021966081112623215,0.006664810236543417,0.0026420385111123323,0.001655571162700653,0.00742963096126914,0.0041319564916193485,0.0022899059113115072
0.09452469646930695,0.006613381206989288,0.004253894090652466,0.0007735592662356794,0.015718862414360046,0.0015845689922571182,0.006972764153033495,0.0007298976415768266,0.008292182348668575,0.004457088652998209
0.015433243475854397,0.00701079610735178,0.018466344103217125,0.00708488654345274,0.004808257799595594,0.008285382762551308,0.012663756497204304,0.01691526174545288,0.007922947406768799,0.01957791857421398
0.9923998713493347,0.9960647225379944,0.9420341849327087,0.9961138963699341,0.9957244396209717,0.9705241322517395,0.9867826700210571,0.9863904714584351,0.9933706521987915,0.929521381855011
0.9745529890060425,0.9947197437286377,0.9507630467414856,0.9928879141807556,0.9983494281768799,0.9675676226615906,0.9873098731040955,0.9883711934089661,0.9924126267433167,0.9929652214050293
0.002353526186197996,0.00046818636474199593,0.003968850709497929,0.0010107224807143211,0.00371698010712862,0.0056512365117669106,0.0018753865733742714,0.006354384124279022,0.012163969688117504,0.00038446139660663903
0.3986707031726837,0.06306153535842896,0.13535456359386444,0.035701025277376175,0.053511131554841995,0.07810066640377045,0.1125931367278099,0.02496219053864479,0.22113043069839478,0.08023958653211594
0.015267148613929749,0.013536852784454823,0.017408031970262527,0.0009085918427444994,0.007570961955934763,0.01113512646406889,0.00713737029582262,0.00026878429343923926,0.01285067480057478,0.0013412174303084612
4.164896836300613e-06,6.825147283961996e-05,0.0005752903525717556,4.733655441668816e-05,8.300653280457482e-05,9.265638800570741e-05,0.0004369558300822973,0.0003529989917296916,0.00025398851721547544,5.0333492254139856e-05
0.009497808292508125,0.00013654185750056058,0.002620942424982786,0.0017633185489103198,0.0008612936944700778,0.00022124334645923227,0.002798972651362419,0.00037588769919238985,0.003044141223654151,0.00019052009156439453
0.010936126112937927,1.686975701886695e-05,0.0015918941935524344,0.00102706637699157,0.0016121991211548448,0.0001946380507433787,0.003014320507645607,0.0003014523827005178,0.003770477371290326,8.357506158063188e-05
0.04153243079781532,0.12273705005645752,0.02086818777024746,0.06293156743049622,0.02902243100106716,0.02385375089943409,0.04104125127196312,0.023446382954716682,0.030026881024241447,0.04489443451166153
0.002228796947747469,1.8408854884910397e-05,0.0023725642822682858,0.0002629237715154886,0.0030093889217823744,0.00011424216063460335,0.001221947488375008,0.001170672825537622,0.0024711627047508955,7.41981275496073e-05
0.2145707756280899,0.22953327000141144,0.2243930697441101,0.19182460010051727,0.239645317196846,0.21999606490135193,0.12065287679433823,0.07853268086910248,0.265715092420578,0.18329595029354095
0.03744697943329811,0.00038637619582004845,0.0014211417874321342,0.0019889986142516136,0.01252157986164093,8.566278120269999e-05,0.0009625242673791945,0.00031460647005587816,0.004104606341570616,0.0012089532101526856
0.14266188442707062,0.2819869816303253,0.15424901247024536,0.23720602691173553,0.6435188055038452,0.06686568260192871,0.5308992862701416,0.15602155029773712,0.39132821559906006,0.6100001335144043
0.13805004954338074,0.037522315979003906,0.05129462108016014,0.019444923847913742,0.026001278311014175,0.05236083269119263,0.020081477239727974,0.014150356873869896,0.11283834278583527,0.0888151228427887
0.11314855515956879,0.14894850552082062,0.26173004508018494,0.03641413524746895,0.05584016069769859,0.028746845200657845,0.05808550864458084,0.015440527349710464,0.1300358772277832,0.02729617990553379
0.26275989413261414,0.04308445006608963,0.04374280944466591,0.01082444004714489,0.32020339369773865,0.013937428593635559,0.03379043936729431,0.030889324843883514,0.030079657211899757,0.16266337037086487
0.01989542692899704,0.0036399532109498978,0.00503767654299736,0.00047611858462914824,0.05362465977668762,0.04180917888879776,0.0005548777990043163,0.0008374357712455094,0.005884612910449505,0.0027898624539375305
0.05618562549352646,0.0920853465795517,0.045831676572561264,0.027368979528546333,0.08926670253276825,0.06444353610277176,0.08432086557149887,0.018685903400182724,0.020565493032336235,0.0540320985019207
0.0048467000015079975,0.018263543024659157,0.010268738493323326,0.004822681657969952,0.004873028490692377,0.011277361772954464,0.009825494140386581,0.022078534588217735,0.04399574175477028,0.00867239385843277
0.04786635562777519,0.0003234534524381161,0.006027825642377138,0.001516879303380847,0.020677007734775543,0.000380625860998407,0.0011908527230843902,0.0037383297458291054,0.0023135452065616846,0.0024696660693734884
0.9913877844810486,0.9690696597099304,0.9077605605125427,0.9862128496170044,0.9888544082641602,0.987381637096405,0.9865308403968811,0.9827566146850586,0.9610327482223511,0.9977903366088867
0.19790323078632355,0.040003348141908646,0.10996769368648529,0.07169423997402191,0.11774494498968124,0.03068617545068264,0.06329581886529922,0.012964448891580105,0.08345572650432587,0.05262651666998863
0.9909319877624512,0.9744122624397278,0.9753144979476929,0.9575729370117188,0.9960193037986755,0.9627581238746643,0.96300208568573,0.9597525596618652,0.9236456751823425,0.9976180195808411
4.710014763986692e-06,4.062156833128938e-08,0.00028496369486674666,2.3254428924701642e-06,1.379257628286723e-05,5.020401658839546e-07,3.8592035707551986e-05,7.627753802808002e-06,1.7562751963851042e-05,1.3006975905227591e-06
0.00039718794869259,2.166142394344206e-06,0.0007313583046197891,3.346779340063222e-05,7.579705561511219e-05,9.330306966148783e-06,8.431157766608521e-05,4.356786303105764e-05,0.00011063902638852596,2.5123243176494725e-05
0.017570652067661285,0.007154014427214861,0.005811234004795551,0.008666464127600193,0.00654953857883811,0.016440678387880325,0.004434310365468264,0.0036454275250434875,0.011539359577000141,0.0024899677373468876
0.08657284826040268,0.05013351887464523,0.12385717034339905,0.0053591798059642315,0.01795075461268425,0.025050917640328407,0.010133874602615833,0.017174938693642616,0.07473651319742203,0.05588734149932861
0.5034377574920654,0.0838109701871872,0.12079482525587082,0.15273523330688477,0.17614708840847015,0.011873830109834671,0.1099848672747612,0.021819081157445908,0.03793119266629219,0.019791198894381523
0.0857936441898346,0.045716699212789536,0.013119579292833805,0.03130250424146652,0.0692569762468338,0.08559723943471909,0.05734022334218025,0.019194345921278,0.062486421316862106,0.05877542495727539
0.06734715402126312,0.004450398497283459,0.013522051274776459,0.0013265894958749413,0.0027593381237238646,0.001261334866285324,0.0018935842672362924,0.0004632056807167828,0.005926154088228941,0.0022536541800945997
0.44400131702423096,0.023465411737561226,0.006402283441275358,0.011186551302671432,0.27721577882766724,0.0025869235396385193,0.03280271589756012,0.04510805010795593,0.1340942233800888,0.10620373487472534
0.015924671664834023,0.007048013154417276,0.03387271612882614,0.0011330292327329516,0.03758050501346588,0.049077488481998444,0.0038305576890707016,0.0005477405502460897,0.004321740474551916,0.002980993129312992
0.04297616705298424,0.2373146414756775,0.14065879583358765,0.16045109927654266,0.32046595215797424,0.20172347128391266,0.13917572796344757,0.0349331758916378,0.1543743908405304,0.2984851598739624
0.01557303685694933,0.08857381343841553,0.07359597831964493,0.0020336632151156664,0.018917249515652657,0.11529456079006195,0.005523362662643194,0.002558574778959155,0.038101185113191605,0.0038229324854910374
0.006187967490404844,0.0013693540822714567,0.004271346610039473,0.0017559461994096637,0.002698504598811269,0.0009441614965908229,0.0026028905995190144,0.0031185257248580456,0.004424501210451126,0.006010788027197123
0.3352718949317932,0.15095029771327972,0.12261014431715012,0.018386833369731903,0.18211549520492554,0.029392261058092117,0.0349048376083374,0.0031432320829480886,0.06543264538049698,0.09172692894935608
0.06390389800071716,0.0034135249443352222,0.03884926065802574,0.003050553146749735,0.0022613711189478636,0.002018036786466837,0.0064730872400105,0.012738530524075031,0.0027310422156006098,0.0019934894517064095
0.001490592840127647,0.0006071612006053329,0.018112260848283768,0.0004461981588974595,0.005248634144663811,0.0026668962091207504,0.0006755698123015463,0.0006657980848103762,0.0017652653623372316,0.0008740719058550894
0.2963601052761078,0.5852433443069458,0.15991522371768951,0.2976057827472687,0.3402988910675049,0.3058627247810364,0.34150055050849915,0.17164258658885956,0.5845014452934265,0.35414183139801025
0.0006149849505163729,6.979780664551072e-07,0.001214743359014392,0.0001925298129208386,0.0002141854929504916,3.957607532356633e-06,0.00014986185124143958,2.0716365725093056e-06,0.0002489853068254888,7.83439554652432e-06
0.020148979499936104,0.0026594563387334347,0.009218842722475529,0.0006277738721109927,0.014411436393857002,0.001386504154652357,0.004079017322510481,0.0014165476895868778,0.0035687910858541727,0.002749366918578744
0.07091812044382095,0.02488233707845211,0.013458534143865108,0.007244099397212267,0.03348629176616669,0.005650502163916826,0.02000325731933117,0.0018428356852382421,0.004225052427500486,0.011337663047015667
0.4698551297187805,0.19031088054180145,0.14367450773715973,0.08068528026342392,0.30820879340171814,0.07003425806760788,0.3374570906162262,0.0465008020401001,0.17712152004241943,0.2447717934846878
4.344779154052958e-05,2.522068825783208e-06,0.0007578889490105212,4.080463259015232e-05,0.0001393214042764157,0.00018106313655152917,0.0002628972288221121,0.00045938495895825326,0.002105871681123972,2.493439387762919e-05
0.13877832889556885,0.17509828507900238,0.26435035467147827,0.11565963178873062,0.1570693403482437,0.40764471888542175,0.3645305037498474,0.16248318552970886,0.5004682540893555,0.4640621244907379
0.8288295865058899,0.11232737451791763,0.06290016323328018,0.043955739587545395,0.29507413506507874,0.027011632919311523,0.05532270297408104,0.08895456790924072,0.26966020464897156,0.17360550165176392
0.008892545476555824,0.00620859581977129,0.03219703584909439,0.011731700040400028,0.009477343410253525,0.008698969148099422,0.0168591495603323,0.00678989989683032,0.11060981452465057,0.015074115246534348
0.9892120361328125,0.9956727027893066,0.990588903427124,0.9957440495491028,0.9961656332015991,0.993602454662323,0.9924909472465515,0.9911942481994629,0.9967907071113586,0.9922125935554504
0.948828399181366,0.9513074159622192,0.8403151631355286,0.8018266558647156,0.7582621574401855,0.7996131777763367,0.8089087009429932,0.9254889488220215,0.8840901255607605,0.8182274699211121
0.02483140490949154,0.013321762904524803,0.008642989210784435,0.0012448333436623216,0.011778107844293118,0.009023954160511494,0.003871799446642399,0.004734452348202467,0.005035965237766504,0.004131613299250603
0.01633996143937111,0.00926162302494049,0.00966931227594614,0.0014932594494894147,0.009767536073923111,0.004163206554949284,0.008759396150708199,0.010982674546539783,0.02209712564945221,0.010356402024626732
0.0001489568967372179,0.00011266957153566182,0.0012704191030934453,0.00020830689754802734,0.0003869670908898115,0.00034963167854584754,0.0008450787281617522,9.505883645033464e-05,0.00579906115308404,9.017138654598966e-05
0.10142994672060013,0.015718767419457436,0.07319249957799911,0.03260890394449234,0.03838500380516052,0.012622345238924026,0.02716195210814476,0.02099304273724556,0.1421918421983719,0.04602868854999542
0.988907516002655,0.9681969881057739,0.8705341219902039,0.9570425152778625,0.9081388115882874,0.7469338178634644,0.9757857918739319,0.9329588413238525,0.9844873547554016,0.9819152355194092
0.9854903221130371,0.9471740126609802,0.9092786312103271,0.9948834776878357,0.9949912428855896,0.9901418089866638,0.9828160405158997,0.9980036616325378,0.9971823692321777,0.9481810331344604
0.007700528018176556,0.06578677147626877,0.013682256452739239,0.009817898273468018,0.01864578016102314,0.007618368603289127,0.016543850302696228,0.01201715786010027,0.019714856520295143,0.005980868823826313
0.007340508513152599,0.0007380792521871626,0.005957340355962515,0.0014396728947758675,0.023736674338579178,0.0021033859811723232,0.003915492910891771,0.007722015026956797,0.006635371129959822,0.0041137272492051125
0.10284901410341263,0.05391532555222511,0.04196988791227341,0.008061225526034832,0.03999573737382889,0.017819564789533615,0.019091501832008362,0.0041917311027646065,0.06110934540629387,0.014182430692017078
0.027067644521594048,0.0021538184955716133,0.009087763726711273,0.004241089802235365,0.02356432005763054,0.00032388142426498234,0.002699995879083872,0.000910220027435571,0.007115854416042566,0.004108807072043419
