is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.19544187188148499,0.18602897226810455,0.7417861223220825,0.9758797883987427,0.2674189805984497,0.8878024220466614,0.7578798532485962,0.38063621520996094,0.722304105758667,0.9005510807037354
0.06330976635217667,0.018787294626235962,0.40230444073677063,0.3962416648864746,0.015367520041763783,0.1918548196554184,0.9693761467933655,0.033308323472738266,0.9295580387115479,0.021487804129719734
0.10748849809169769,0.5618160963058472,0.7537445425987244,0.8100543022155762,0.10439735651016235,0.8669268488883972,0.5285096168518066,0.036133263260126114,0.13482004404067993,0.8138341903686523
0.968421459197998,0.985331654548645,0.9742164611816406,0.9635148644447327,0.9872363805770874,0.9960001111030579,0.9918434023857117,0.975430428981781,0.9842209815979004,0.9751178026199341
0.9259838461875916,0.8285995125770569,0.9394038915634155,0.889293909072876,0.816618800163269,0.8770140409469604,0.8563361167907715,0.9217880964279175,0.8453422784805298,0.7999024987220764
0.0013452856801450253,0.011490278877317905,0.39141738414764404,0.012698797509074211,0.023364724591374397,0.012978178448975086,0.5440475940704346,0.027355635538697243,0.4468197524547577,0.006578349974006414
0.7808840870857239,0.9443191289901733,0.895562469959259,0.981543779373169,0.7416043281555176,0.888170599937439,0.7850345373153687,0.9525410532951355,0.8991566300392151,0.9700803756713867
0.008708699606359005,0.01305150892585516,0.2392195612192154,0.9743518233299255,0.021829912438988686,0.04376036301255226,0.3925153613090515,0.059163253754377365,0.9010708332061768,0.02086683362722397
0.7626805901527405,0.3404410481452942,0.33784881234169006,0.5464037656784058,0.3740936517715454,0.8094768524169922,0.402852326631546,0.3483264744281769,0.552765429019928,0.6286324858665466
0.9903627038002014,0.9875826239585876,0.9786124229431152,0.9905678629875183,0.9970301389694214,0.9979727864265442,0.9940897226333618,0.9882396459579468,0.9947622418403625,0.9869772791862488
0.32663238048553467,0.15401507914066315,0.3149327337741852,0.32542648911476135,0.06060069054365158,0.1627511829137802,0.168037548661232,0.1549401730298996,0.4710223078727722,0.12640580534934998
0.32792869210243225,0.26426902413368225,0.2927759885787964,0.3915502727031708,0.2451961636543274,0.5442396998405457,0.28213629126548767,0.2009986788034439,0.2706744968891144,0.33187469840049744
0.9505425095558167,0.9752692580223083,0.9536885023117065,0.9818834066390991,0.975704550743103,0.9746184349060059,0.9751044511795044,0.9450127482414246,0.9689323902130127,0.9775977730751038
0.03639015555381775,0.08518417924642563,0.5643642544746399,0.26862290501594543,0.03049878589808941,0.47064951062202454,0.15869726240634918,0.011295441538095474,0.2980443835258484,0.5743318200111389
0.39525774121284485,0.031454898416996,0.6009789109230042,0.9568160176277161,0.12899687886238098,0.9902191758155823,0.8171470761299133,0.07989604026079178,0.822562038898468,0.9301481246948242
0.08585156500339508,0.03707262501120567,0.42104795575141907,0.29216843843460083,0.05316951870918274,0.23828403651714325,0.22743511199951172,0.040930669754743576,0.6633527874946594,0.3259725868701935
0.5974146127700806,0.36187848448753357,0.794700562953949,0.5620169639587402,0.3146732747554779,0.13107848167419434,0.7342373132705688,0.7436970472335815,0.6505124568939209,0.5626274943351746
0.22599099576473236,0.3129515051841736,0.5780266523361206,0.7327821850776672,0.12213481962680817,0.37289971113204956,0.4424365162849426,0.17673327028751373,0.5086480379104614,0.8936578631401062
0.42621690034866333,0.15796612203121185,0.2652371823787689,0.2709372639656067,0.19341042637825012,0.8584789037704468,0.3735692799091339,0.03323199972510338,0.24024976789951324,0.4610419273376465
0.2987160086631775,0.2134506106376648,0.06836008280515671,0.03529345616698265,0.041204143315553665,0.035576220601797104,0.09281180799007416,0.0086758341640234,0.03835361823439598,0.07622368633747101
0.35633620619773865,0.9886528849601746,0.9573534727096558,0.7237208485603333,0.9338906407356262,0.9209820032119751,0.9265024662017822,0.5885967016220093,0.20245832204818726,0.9774657487869263
0.33357739448547363,0.19465701282024384,0.3923439681529999,0.6450140476226807,0.06171001121401787,0.827540397644043,0.3686424791812897,0.03127690777182579,0.1846632957458496,0.791511595249176
0.09050784260034561,0.014730717055499554,0.697653591632843,0.9847685098648071,0.03911159187555313,0.7920290231704712,0.9047086834907532,0.14050929248332977,0.929035484790802,0.16122712194919586
0.014403257519006729,0.010510572232306004,0.010758964344859123,0.01145247183740139,0.012165012769401073,0.010263036005198956,0.016688238829374313,0.008299969136714935,0.009746132418513298,0.022760624065995216
0.014095922000706196,0.010174074210226536,0.27354297041893005,0.14318320155143738,0.033426541835069656,0.3048246502876282,0.16979141533374786,0.05292051285505295,0.16705022752285004,0.20769211649894714
0.8637551665306091,0.0785694420337677,0.7543824315071106,0.9950061440467834,0.7074334025382996,0.9869519472122192,0.9066389799118042,0.7825629115104675,0.9945639371871948,0.9570892453193665
0.8880077004432678,0.4027320146560669,0.9135882258415222,0.9859076142311096,0.6686154007911682,0.9309760332107544,0.8142592310905457,0.4579867422580719,0.7507879734039307,0.9724816083908081
0.042606160044670105,0.013086972758173943,0.03575287014245987,0.06336874514818192,0.03095516562461853,0.05855816975235939,0.03699234873056412,0.012809252366423607,0.00851755402982235,0.05453436076641083
0.06173661723732948,0.012807244434952736,0.008672532625496387,0.02297651208937168,0.05188587307929993,0.02141449600458145,0.028485741466283798,0.006584691349416971,0.020738642662763596,0.05777690187096596
0.42896610498428345,0.5910516977310181,0.7155593037605286,0.711174488067627,0.7350240349769592,0.31042638421058655,0.4853886663913727,0.7906886339187622,0.6719498634338379,0.49504536390304565
0.034705061465501785,0.026748765259981155,0.266444593667984,0.11735120415687561,0.12270455062389374,0.4444859027862549,0.3487694561481476,0.01932063139975071,0.18124935030937195,0.29352447390556335
0.012452092953026295,0.00606590835377574,0.2467690110206604,0.9661129713058472,0.013546185567975044,0.003955200780183077,0.9801785349845886,0.36672961711883545,0.9318910241127014,0.00185937259811908
0.008458727039396763,0.06377541273832321,0.16084179282188416,0.027094203978776932,0.06823940575122833,0.19299571216106415,0.05911199003458023,0.000417769537307322,0.12881654500961304,0.14604681730270386
0.011810192838311195,0.002011073986068368,0.0807071253657341,0.9221508502960205,0.03742462396621704,0.006075218785554171,0.6761133670806885,0.018267547711730003,0.8188009262084961,0.0035618895199149847
0.4697555899620056,0.267373263835907,0.7202860713005066,0.3370526134967804,0.3578936457633972,0.6703419089317322,0.22804580628871918,0.19309280812740326,0.3320787847042084,0.8308826088905334
0.8696732521057129,0.8512300848960876,0.9493420720100403,0.9406027793884277,0.8557612299919128,0.9307805895805359,0.9458562731742859,0.8955976963043213,0.930257260799408,0.9365594983100891
0.9573485851287842,0.8563039898872375,0.8924859166145325,0.921332597732544,0.6548323631286621,0.7009997963905334,0.837380588054657,0.8175011277198792,0.9154049754142761,0.9077579975128174
0.016585197299718857,0.010989181697368622,0.21658915281295776,0.9762052893638611,0.021472569555044174,0.2516714632511139,0.16467425227165222,0.015591776929795742,0.06021430343389511,0.18912795186042786
0.5369788408279419,0.6815624833106995,0.5932047367095947,0.5630890727043152,0.21998973190784454,0.5719825625419617,0.4334498643875122,0.11986509710550308,0.5015647411346436,0.9473646283149719
0.9889628291130066,0.9892680048942566,0.9713745713233948,0.9811843633651733,0.9907214641571045,0.9882988929748535,0.9751462936401367,0.9825945496559143,0.983920156955719,0.9767041206359863
0.9696551561355591,0.9812542200088501,0.9790818691253662,0.9864796996116638,0.9831589460372925,0.9166776537895203,0.979907751083374,0.979383647441864,0.9866655468940735,0.962225615978241
0.9763336777687073,0.9705607295036316,0.9352877736091614,0.9534552693367004,0.8967064619064331,0.8663554787635803,0.9597529172897339,0.975250244140625,0.7331360578536987,0.9752312898635864
0.0008545043529011309,0.010202484205365181,0.27220049500465393,0.06297075003385544,0.02604850009083748,0.008446449413895607,0.3868417739868164,0.007603555452078581,0.9084904193878174,0.0015461582224816084
0.05180799588561058,0.02266693487763405,0.020602747797966003,0.06791218370199203,0.01305319182574749,0.058038379997015,0.07598084956407547,0.023658638820052147,0.04361290857195854,0.05995984002947807
0.02113780565559864,0.04362504556775093,0.7034823298454285,0.3463727831840515,0.0794161781668663,0.8266058564186096,0.40565866231918335,0.004019569605588913,0.20688776671886444,0.5458692312240601
0.9783953428268433,0.984860360622406,0.9490811228752136,0.9733183979988098,0.9793184995651245,0.9325988292694092,0.9519799947738647,0.9730672240257263,0.9845958352088928,0.9565224051475525
0.0005992939113639295,0.0006802136194892228,0.02742588333785534,0.00014649273362010717,0.008701535873115063,0.009005007334053516,0.03227410838007927,0.001169535331428051,0.004465896636247635,0.0006668783025816083
0.9890908598899841,0.982070803642273,0.9637145400047302,0.9573126435279846,0.9803378582000732,0.9867284893989563,0.9815664291381836,0.9398697018623352,0.9607766270637512,0.9766811728477478
0.013805241324007511,0.008080116473138332,0.0031319151166826487,0.014014863409101963,0.0075130341574549675,0.013378429226577282,0.016895433887839317,0.0018431548960506916,0.009128095582127571,0.006396682932972908
0.003370691556483507,0.0043672556057572365,0.06483440846204758,0.016603905707597733,0.015982627868652344,0.07743752002716064,0.03445098176598549,0.006535468157380819,0.08712061494588852,0.01302879024296999
0.04017864912748337,0.008540332317352295,0.49420127272605896,0.64494389295578,0.03173283487558365,0.1969471424818039,0.4828718602657318,0.06750945001840591,0.8272818326950073,0.22725491225719452
0.0031433352269232273,0.042509324848651886,0.24140945076942444,0.030455928295850754,0.008924886584281921,0.0676194354891777,0.02390143647789955,0.004067440051585436,0.004621722269803286,0.09377284348011017
0.003855879884213209,0.007669292390346527,0.47072795033454895,0.12583063542842865,0.023710666224360466,0.1085837334394455,0.09152577817440033,0.011809774674475193,0.5689132213592529,0.13975927233695984
0.7642321586608887,0.5291231870651245,0.9418985843658447,0.995100200176239,0.7993935942649841,0.9527220129966736,0.8929885625839233,0.8440992832183838,0.878954291343689,0.9744283556938171
0.05118059366941452,0.00864586140960455,0.02803211286664009,0.05400441586971283,0.028142616152763367,0.055099524557590485,0.11813574284315109,0.030520079657435417,0.030579574406147003,0.05921715870499611
0.7518653273582458,0.7013970613479614,0.9667165279388428,0.9926607608795166,0.41780465841293335,0.9420958757400513,0.9213710427284241,0.5705481767654419,0.7238718867301941,0.9756813645362854
0.00020247316570021212,0.00014373233716469258,0.0055887107737362385,0.0028656867798417807,0.015569310635328293,0.02519218623638153,0.000847561692353338,1.67576436069794e-05,0.0014195889234542847,0.005366794764995575
0.25609979033470154,0.31812784075737,0.3216421902179718,0.7768615484237671,0.16561679542064667,0.5912365317344666,0.5554819703102112,0.05753248557448387,0.20094315707683563,0.4841359555721283
0.47728294134140015,0.8214260339736938,0.9596505761146545,0.85902339220047,0.636604905128479,0.9227907657623291,0.9008102416992188,0.5833792090415955,0.7720823884010315,0.9607651829719543
0.9350523352622986,0.9453318119049072,0.8732430934906006,0.8718105554580688,0.9517681002616882,0.9221808314323425,0.8025541305541992,0.9547616243362427,0.9360513687133789,0.7280511856079102
0.890921413898468,0.9532145261764526,0.9592531323432922,0.9640824794769287,0.9225256443023682,0.9782698154449463,0.8807924389839172,0.8889838457107544,0.9575732350349426,0.9018557667732239
0.0974574014544487,0.01457421388477087,0.0430738627910614,0.09149978309869766,0.029030298814177513,0.017076343297958374,0.057128213346004486,0.06113380938768387,0.026214782148599625,0.0792873278260231
0.9759021401405334,0.9863576889038086,0.9654160141944885,0.9811379909515381,0.985335111618042,0.9785043001174927,0.981764018535614,0.9764886498451233,0.961759626865387,0.9788620471954346
0.012198051437735558,0.009831964038312435,0.0026073905173689127,0.0013994196197018027,0.012728945352137089,0.05454425513744354,0.004954333417117596,0.002729559550061822,0.006569855380803347,0.014056500978767872
0.01591968536376953,0.017116358503699303,0.2383602112531662,0.3290131688117981,0.026302887126803398,0.06333767622709274,0.8943513631820679,0.04781981557607651,0.5024475455284119,0.015136819332838058
0.1931549310684204,0.062121760100126266,0.12669637799263,0.11133236438035965,0.046503257006406784,0.41880354285240173,0.04422484338283539,0.0065246098674833775,0.05562448501586914,0.25712883472442627
0.0850524827837944,0.023457949981093407,0.07681702822446823,0.054726433008909225,0.029452845454216003,0.017922161146998405,0.08399079740047455,0.06713024526834488,0.20346258580684662,0.12269960343837738
0.13594624400138855,0.27341824769973755,0.3657214045524597,0.9366558194160461,0.17746499180793762,0.8174658417701721,0.5644859671592712,0.039887189865112305,0.2420443296432495,0.9007066488265991
0.9684296250343323,0.9831705689430237,0.9699222445487976,0.9832310676574707,0.9748567342758179,0.968380868434906,0.979536235332489,0.9771590828895569,0.9716691374778748,0.9791254997253418
0.08830633014440536,0.09862259030342102,0.3961685597896576,0.517041027545929,0.06808079034090042,0.5197867155075073,0.06758352369070053,0.03459155187010765,0.24320043623447418,0.4269244372844696
0.04376436024904251,0.02641889452934265,0.11951971799135208,0.13682837784290314,0.05017539858818054,0.27952277660369873,0.19075044989585876,0.06905349344015121,0.3187788426876068,0.16846130788326263
0.09238766133785248,0.01617402769625187,0.04383445531129837,0.06289525330066681,0.01920688897371292,0.01840919815003872,0.03962697088718414,0.027602145448327065,0.021640930324792862,0.03401527553796768
0.9027513265609741,0.8941980004310608,0.9448261857032776,0.9342933297157288,0.9181536436080933,0.9012688994407654,0.9383400678634644,0.9073048830032349,0.9605563879013062,0.878857433795929
0.5580638647079468,0.11747189611196518,0.39959514141082764,0.9736364483833313,0.03934106230735779,0.8356285691261292,0.669428825378418,0.09942203760147095,0.586543619632721,0.9387657642364502
0.02031007409095764,0.02366185188293457,0.020480504259467125,0.006474454887211323,0.04764764383435249,0.007164450827986002,0.012499101459980011,0.0269488412886858,0.017454132437705994,0.03230289742350578
0.9678174257278442,0.9665840864181519,0.9745252132415771,0.9832038879394531,0.9662950038909912,0.9651407599449158,0.9653226137161255,0.9822074770927429,0.9801849722862244,0.9643920660018921
0.7465433478355408,0.7620565891265869,0.8050841093063354,0.9640275239944458,0.6221924424171448,0.9282791614532471,0.9065466523170471,0.8952812552452087,0.8587111830711365,0.8843111395835876
0.6089431643486023,0.9682570099830627,0.9583102464675903,0.971373438835144,0.7692967653274536,0.9032714366912842,0.7216559052467346,0.9349009394645691,0.7170641422271729,0.9646804928779602
0.024851733818650246,0.009832502342760563,0.0310004074126482,0.011686454527080059,0.011141649447381496,0.07549343258142471,0.04820544645190239,0.004431722220033407,0.008858266286551952,0.046575069427490234
0.25518739223480225,0.6814147233963013,0.940937340259552,0.8917795419692993,0.6345047950744629,0.9895200729370117,0.9861765503883362,0.4743914306163788,0.94541335105896,0.9380819201469421
0.6464351415634155,0.7826888561248779,0.7745308876037598,0.617276132106781,0.8393645286560059,0.8042348027229309,0.8393278121948242,0.18036213517189026,0.6747734546661377,0.4358442723751068
0.6803531050682068,0.008098180405795574,0.6139439344406128,0.9990171194076538,0.03398841619491577,0.8006570339202881,0.9858717322349548,0.8605499267578125,0.9696122407913208,0.5929650664329529
0.9551862478256226,0.9695554375648499,0.9496907591819763,0.9640988707542419,0.9433161616325378,0.9147794246673584,0.914095401763916,0.963070273399353,0.9876658916473389,0.8964182734489441
0.8985944986343384,0.9355996251106262,0.9197428226470947,0.9758780598640442,0.9412384629249573,0.8777665495872498,0.8433557748794556,0.9431032538414001,0.9296728372573853,0.9339817762374878
0.02040696144104004,0.03980996459722519,0.7143961787223816,0.09964493662118912,0.127494215965271,0.3953007161617279,0.1647098958492279,0.0369306355714798,0.652353048324585,0.23627692461013794
0.02495507337152958,0.012998288497328758,0.013412591069936752,0.027721894904971123,0.014621537178754807,0.02687421254813671,0.01484667044132948,0.009242670610547066,0.029632356017827988,0.007908503524959087
0.9826913475990295,0.9844452738761902,0.9786779880523682,0.9867879152297974,0.9947781562805176,0.993709921836853,0.9927986860275269,0.9736853837966919,0.9841349720954895,0.9779526591300964
0.4083782732486725,0.4432004392147064,0.7778701782226562,0.9139601588249207,0.17492438852787018,0.7937080264091492,0.7422204613685608,0.21644562482833862,0.5196390151977539,0.9165482521057129
0.48124805092811584,0.6790925860404968,0.9722917079925537,0.9974877834320068,0.586317777633667,0.9776967763900757,0.9654507040977478,0.5639815330505371,0.8877817392349243,0.9780287146568298
0.015028978697955608,0.022781213745474815,0.007840045727789402,0.04668436199426651,0.018303753808140755,0.014618156477808952,0.008715610019862652,0.00029265403281897306,0.004791248124092817,0.06869254261255264
0.003664370160549879,0.13146740198135376,0.0488341823220253,0.29438337683677673,0.01720840483903885,0.21244211494922638,0.04477944225072861,0.002834390150383115,0.01215238869190216,0.10581324249505997
0.9925243258476257,0.9893274307250977,0.9524196982383728,0.9913424253463745,0.9855613112449646,0.9980699419975281,0.9658505320549011,0.9751197695732117,0.9818357229232788,0.9810420274734497
0.9678055047988892,0.9756035208702087,0.933695375919342,0.989433228969574,0.9730911254882812,0.9490606784820557,0.9347185492515564,0.9833534955978394,0.9785506725311279,0.9413753747940063
0.14888542890548706,0.07442233711481094,0.05111226439476013,0.10221190750598907,0.1753682643175125,0.040174346417188644,0.05712501332163811,0.04014449566602707,0.08226034045219421,0.17474642395973206
0.6989005208015442,0.582343339920044,0.8708977103233337,0.9380906224250793,0.3081843852996826,0.714417576789856,0.6770505309104919,0.26610055565834045,0.6110479235649109,0.9322811365127563
0.012591516599059105,0.03233586624264717,0.04283459484577179,0.09580402821302414,0.006830499041825533,0.23262396454811096,0.12703239917755127,0.008149801753461361,0.08801784366369247,0.07517646998167038
0.8679347038269043,0.8932920098304749,0.8936882019042969,0.8919119238853455,0.8430593013763428,0.5836790800094604,0.8894146084785461,0.9007276296615601,0.9393788576126099,0.9596360921859741
0.046404022723436356,0.032526321709156036,0.3083212375640869,0.14689971506595612,0.024631857872009277,0.20184826850891113,0.10023614764213562,0.006001328118145466,0.16658923029899597,0.07042805850505829
0.8865010142326355,0.10772325843572617,0.8905445337295532,0.9895842671394348,0.08909807354211807,0.9504253268241882,0.8724226355552673,0.9116503596305847,0.9389657378196716,0.9643831849098206
0.07248775660991669,0.004888573195785284,0.024735495448112488,0.031115181744098663,0.009089352563023567,0.035425204783678055,0.9929049611091614,0.005596884526312351,0.8717189431190491,3.873790774377994e-06
0.9842612743377686,0.9855901598930359,0.9587094783782959,0.9789628982543945,0.9574244022369385,0.9777512550354004,0.9676240682601929,0.9530107975006104,0.9787802696228027,0.9758279919624329
0.878589928150177,0.9828478097915649,0.9874213933944702,0.9977972507476807,0.8953669667243958,0.9938822984695435,0.9899446964263916,0.8515531420707703,0.9247875213623047,0.9907236695289612
0.06791495531797409,0.00707531301304698,0.3272896111011505,0.85330730676651,0.03026748076081276,0.10216829180717468,0.8221039175987244,0.1855769008398056,0.8880281448364258,0.06256721168756485
0.9185645580291748,0.9419054388999939,0.929755449295044,0.9590442776679993,0.8928539752960205,0.8855201005935669,0.8742574453353882,0.8217301368713379,0.9512467980384827,0.8283093571662903
0.9977542757987976,0.9941965341567993,0.9920300245285034,0.9960532188415527,0.9982636570930481,0.9992355108261108,0.9969832301139832,0.9863487482070923,0.9884248971939087,0.9918183088302612
0.9176927208900452,0.8694087862968445,0.9503002166748047,0.9938342571258545,0.7626546621322632,0.9509527087211609,0.9008415937423706,0.7396460771560669,0.9027218818664551,0.923828661441803
0.0667514055967331,0.24572771787643433,0.06356696039438248,0.12447425723075867,0.20624783635139465,0.05580101162195206,0.028317539021372795,0.21381768584251404,0.16853667795658112,0.21502383053302765
0.9161533713340759,0.7654671669006348,0.9821428656578064,0.9968383312225342,0.9581531882286072,0.9957721829414368,0.9732434153556824,0.9468413591384888,0.9904918074607849,0.9851009249687195
0.18903934955596924,0.14849434792995453,0.05037388950586319,0.09571929275989532,0.058970414102077484,0.23218899965286255,0.2193496823310852,0.02694830484688282,0.0635947585105896,0.1305118203163147
0.0115482984110713,0.019336774945259094,0.008862338028848171,0.29959750175476074,0.02656654641032219,0.23449046909809113,0.08178561925888062,0.005390963051468134,0.041914381086826324,0.03912801668047905
0.06948482245206833,0.0327020026743412,0.6959429979324341,0.32579901814460754,0.13283146917819977,0.5464859008789062,0.7213289141654968,0.22729216516017914,0.82725989818573,0.058261722326278687
0.04040028154850006,0.005616147071123123,0.009371981956064701,0.005445319693535566,0.010554835200309753,0.030759653076529503,0.028733640909194946,0.004271200392395258,0.013941897079348564,0.0061705769039690495
0.37598666548728943,0.07951012998819351,0.9048518538475037,0.9927753210067749,0.4319011867046356,0.9775874018669128,0.9691088199615479,0.504458487033844,0.9456512331962585,0.9603183269500732
0.8880230784416199,0.9454144835472107,0.9432981610298157,0.9210953712463379,0.9179019927978516,0.9281198382377625,0.9214378595352173,0.8667197823524475,0.8468227386474609,0.824196457862854
0.004374128766357899,0.009182521142065525,0.12654735147953033,0.4175681471824646,0.05120326951146126,0.11398549377918243,0.2445560097694397,0.004640464670956135,0.24180443584918976,0.14174064993858337
0.0009912140667438507,0.0002646972716320306,0.0006196832982823253,0.002716682618483901,0.01421608217060566,0.029130002483725548,0.008770792745053768,0.0004246675525791943,0.00636557349935174,0.004749430809170008
0.1884308010339737,0.7414045333862305,0.8815603256225586,0.9701200723648071,0.38576361536979675,0.9752132892608643,0.9230014085769653,0.33925962448120117,0.34297510981559753,0.9728834629058838
0.9897549748420715,0.983710527420044,0.9586837887763977,0.9703661799430847,0.9822875261306763,0.9782283306121826,0.9720675945281982,0.9659153819084167,0.9644048810005188,0.9828039407730103
0.24187323451042175,0.03987462446093559,0.5880025625228882,0.7036975622177124,0.06191983073949814,0.6061685085296631,0.4227239787578583,0.14686164259910583,0.9452667236328125,0.5292428135871887
0.42804229259490967,0.12591460347175598,0.5159386992454529,0.6603872179985046,0.045314837247133255,0.7255657315254211,0.4900346100330353,0.014546621590852737,0.32926449179649353,0.9571418166160583
0.8382043242454529,0.6995184421539307,0.7666044235229492,0.9886658191680908,0.7134811878204346,0.950689971446991,0.9018843173980713,0.7295646667480469,0.9103654623031616,0.8870077729225159
0.7483510971069336,0.48180538415908813,0.8722183704376221,0.4719489812850952,0.5754022002220154,0.3515392541885376,0.6843249201774597,0.33304014801979065,0.8141459226608276,0.7919238209724426
0.16316667199134827,0.4604088366031647,0.33562856912612915,0.9530959129333496,0.14743605256080627,0.4956057667732239,0.5938562750816345,0.06954634189605713,0.3362879157066345,0.8460606932640076
0.01588175632059574,0.010153954848647118,0.025592152029275894,0.07611936330795288,0.01816607639193535,0.04374663904309273,0.013373344205319881,0.029407603666186333,0.016109954565763474,0.015168420039117336
0.16611282527446747,0.1793842762708664,0.5506325364112854,0.8603349924087524,0.08859433233737946,0.781611442565918,0.33119991421699524,0.23681902885437012,0.5828415751457214,0.7653536200523376
0.9810678362846375,0.969383180141449,0.9442724585533142,0.98555588722229,0.9824840426445007,0.9841516017913818,0.9594305157661438,0.8566909432411194,0.9594419002532959,0.9481784701347351
0.01713980920612812,0.004411560483276844,0.21729010343551636,0.7873091101646423,0.014057941734790802,0.0399935208261013,0.9803224205970764,0.011279083788394928,0.6344181299209595,0.012267444282770157
0.000620660895947367,0.015956008806824684,0.023702913895249367,0.003383361967280507,0.044430989772081375,0.0017805828247219324,0.2832111120223999,0.11700071394443512,0.6110767722129822,0.0011821811785921454
0.1106129065155983,0.023271147161722183,0.25614842772483826,0.8061650991439819,0.022506745532155037,0.3253563940525055,0.6024538278579712,0.14875516295433044,0.4297325909137726,0.540341317653656
0.41193729639053345,0.8910297751426697,0.8528488874435425,0.887015163898468,0.9149261116981506,0.6709094047546387,0.715768039226532,0.9268479347229004,0.9038233757019043,0.906358003616333
0.9842886328697205,0.9666788578033447,0.9679972529411316,0.9905714988708496,0.9835895895957947,0.9858624339103699,0.9874762892723083,0.9513518810272217,0.9682739973068237,0.9623993635177612
0.15527044236660004,0.17564719915390015,0.26453709602355957,0.19145089387893677,0.14629720151424408,0.05118847265839577,0.3187530040740967,0.18882347643375397,0.30465856194496155,0.31137615442276
0.0036887587048113346,0.01612004078924656,0.2991916835308075,0.062279973179101944,0.03880658745765686,0.019775591790676117,0.6726964116096497,0.2716386318206787,0.19658850133419037,0.006324305199086666
0.04178907722234726,0.06384411454200745,0.17216786742210388,0.0727032870054245,0.05306386947631836,0.35448119044303894,0.0940430760383606,0.009985738433897495,0.02019178867340088,0.08982066065073013
0.013087599538266659,0.0054405005648732185,0.0013577757636085153,0.020639630034565926,0.003985927440226078,0.08732883632183075,0.04308629781007767,0.004996269475668669,0.07566647976636887,0.0012182234786450863
0.01297648623585701,0.0057678925804793835,0.008433336392045021,0.008143466897308826,0.029775258153676987,0.08325213938951492,0.003975000698119402,0.0015181740745902061,0.004275684244930744,0.004896963480859995
0.09147948771715164,0.03786976635456085,0.26063722372055054,0.39455172419548035,0.02678677812218666,0.1418268382549286,0.4090428352355957,0.00821262039244175,0.16714708507061005,0.32136061787605286
0.7646963596343994,0.8084197640419006,0.9576640129089355,0.9076982736587524,0.5365070700645447,0.9383682608604431,0.7983944416046143,0.6665278673171997,0.8017984628677368,0.9170868396759033
0.006137412041425705,0.015296302735805511,0.569236159324646,0.9820297360420227,0.04029136523604393,0.05350663140416145,0.6142386198043823,0.0642818957567215,0.42779892683029175,0.28606006503105164
0.9993370175361633,0.9989975094795227,0.9984923601150513,0.999760091304779,0.9966831803321838,0.9997643828392029,0.9998745918273926,0.9938424825668335,0.9961550831794739,0.9970532655715942
0.7239055633544922,0.8967433571815491,0.738530695438385,0.8079286813735962,0.9319477677345276,0.8368514180183411,0.7491589188575745,0.3917534053325653,0.6254228353500366,0.9615235328674316
0.46789291501045227,0.00700914952903986,0.25460267066955566,0.9833104610443115,0.02298099361360073,0.13301007449626923,0.9817851781845093,0.24672986567020416,0.9324211478233337,0.00220967223867774
0.49423497915267944,0.9567105174064636,0.7456079125404358,0.825347363948822,0.8690822720527649,0.7159919142723083,0.5975226163864136,0.7762659192085266,0.8892987370491028,0.7836472988128662
0.9866194128990173,0.974577784538269,0.9650354385375977,0.9792228937149048,0.9926419854164124,0.9945641756057739,0.9845356345176697,0.9884716272354126,0.9854287505149841,0.9724798202514648
0.10481884330511093,0.06170016527175903,0.08884835988283157,0.15585771203041077,0.04395557567477226,0.06085679307579994,0.15185990929603577,0.026106584817171097,0.1359807699918747,0.2026984691619873
0.2532547414302826,0.0852050632238388,0.4894328713417053,0.8651064038276672,0.10353541374206543,0.8356021046638489,0.16641366481781006,0.08218462765216827,0.5008944272994995,0.8142424821853638
0.12959589064121246,0.11444053798913956,0.4807758629322052,0.7093716263771057,0.0813746377825737,0.70107501745224,0.7238626480102539,0.2781505584716797,0.9171629548072815,0.7125557065010071
0.9230830669403076,0.07001235336065292,0.8766019940376282,0.9975190162658691,0.08467115461826324,0.8058817982673645,0.9180320501327515,0.9801422357559204,0.8481051325798035,0.9439437389373779
0.907569408416748,0.7854504585266113,0.820099949836731,0.4682008922100067,0.2787083387374878,0.5608880519866943,0.8507500290870667,0.8685020208358765,0.6743952631950378,0.6123725771903992
0.9842958450317383,0.9814032316207886,0.9884004592895508,0.997208297252655,0.9885286688804626,0.9943905472755432,0.9938787817955017,0.9889039397239685,0.9933326840400696,0.9824235439300537
0.0044025094248354435,0.0015272960299625993,0.0034186793491244316,0.0016300552524626255,0.004753426648676395,0.003498413134366274,0.0007545940461568534,0.0007351954118348658,0.004406861029565334,0.002033872064203024
0.4231753945350647,0.7139533758163452,0.37105655670166016,0.8706827759742737,0.4405849575996399,0.7705705165863037,0.5585945844650269,0.2741325795650482,0.47075724601745605,0.6013926267623901
0.5598389506340027,0.05132539942860603,0.8000525832176208,0.9939813017845154,0.24421675503253937,0.7004482746124268,0.8619227409362793,0.10515695810317993,0.8806801438331604,0.8064843416213989
0.02745073474943638,0.022046733647584915,0.026402680203318596,0.021323632448911667,0.03234703466296196,0.06324538588523865,0.03302863985300064,0.027291391044855118,0.038203801959753036,0.06842497736215591
0.9956887364387512,0.9870398640632629,0.9838578104972839,0.995032548904419,0.9926773309707642,0.9941710829734802,0.9971563816070557,0.9922583699226379,0.9976403713226318,0.9852810502052307
