is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.07366766035556793,0.6902823448181152,0.05544370040297508,0.8257325887680054,0.781589925289154,0.28818002343177795,0.3607071340084076,0.7356693148612976,0.30804213881492615,0.07606092840433121
0.7504115104675293,0.8665221929550171,0.9934007525444031,0.9554619193077087,0.9883015751838684,0.8486856818199158,0.767376184463501,0.8587233424186707,0.9441721439361572,0.9148361086845398
0.0036301715299487114,0.012639615684747696,0.017862653359770775,0.014311696402728558,0.031077126041054726,0.031441520899534225,0.027570832520723343,0.004849158693104982,0.04981610178947449,0.004923488944768906
0.0014339657500386238,0.033116333186626434,0.0010191698092967272,0.001638165907934308,0.006384760141372681,0.002300244988873601,0.014925168827176094,0.0007940929499454796,0.007741216570138931,0.002486897399649024
0.5294817686080933,0.5204935073852539,0.07573790848255157,0.35182756185531616,0.11507059633731842,0.09265616536140442,0.4075332581996918,0.08224338293075562,0.07324736565351486,0.017842086032032967
0.9916804432868958,0.979013204574585,0.9962692260742188,0.9969557523727417,0.9835593104362488,0.515809953212738,0.9286613464355469,0.9854122996330261,0.9541571140289307,0.9405273795127869
0.8637015223503113,0.9887291193008423,0.9748681783676147,0.803956151008606,0.950742244720459,0.9674476385116577,0.8542096018791199,0.9877285957336426,0.9769822359085083,0.9802353382110596
0.04930824041366577,0.14770901203155518,0.15472102165222168,0.16843295097351074,0.10106536000967026,0.24924878776073456,0.1291331946849823,0.3099731206893921,0.06181076541543007,0.43405431509017944
0.00331373093649745,0.004463029559701681,0.0008597681880928576,0.00358974258415401,0.00043494589044712484,0.0008542857831344008,0.006649072747677565,0.003480347106233239,0.0032336649019271135,0.0035314620472490788
0.00861169584095478,0.07853442430496216,0.026956019923090935,0.2426205575466156,0.05181896314024925,0.019131148234009743,0.2579822838306427,0.022339532151818275,0.03074694238603115,0.018176544457674026
0.020356284454464912,0.4978965222835541,0.0420965701341629,0.038570355623960495,0.22243823111057281,0.1086864173412323,0.05251585319638252,0.05704892426729202,0.011064836755394936,0.05037404224276543
0.009268451482057571,0.13218334317207336,0.01580926403403282,0.00369384977966547,0.021213971078395844,0.02287300117313862,0.10948575288057327,0.012218941934406757,0.03209900110960007,0.11746829003095627
0.023156367242336273,0.6294544339179993,0.05094875022768974,0.06815046817064285,0.13845893740653992,0.03689267858862877,0.13303907215595245,0.0029501391109079123,0.024900535121560097,0.21324968338012695
0.27267372608184814,0.6245209574699402,0.6549081206321716,0.8048154711723328,0.6283716559410095,0.4323408901691437,0.8225219249725342,0.6300616264343262,0.1651616096496582,0.27224528789520264
0.9633405804634094,0.9823487401008606,0.9899049401283264,0.9855985045433044,0.9888209104537964,0.9909433722496033,0.9390266537666321,0.9948230981826782,0.9842352867126465,0.9928365349769592
0.009620385244488716,0.2616533041000366,0.09819517284631729,0.41695186495780945,0.038185521960258484,0.012914077378809452,0.08507535606622696,0.10845083743333817,0.019697001203894615,0.005116053856909275
0.011942989192903042,0.019217096269130707,0.005771024152636528,0.01791081763803959,0.056414637714624405,0.019688881933689117,0.08197095990180969,0.05557364597916603,0.015654850751161575,0.010875051841139793
0.03933623060584068,0.03296516463160515,0.01260814443230629,0.014873474836349487,0.02714168280363083,0.009427255019545555,0.012029098346829414,0.009018775075674057,0.007553526200354099,0.01603865623474121
0.00412783632054925,0.11605758219957352,0.010149694979190826,0.01703263446688652,0.04286988824605942,0.033864639699459076,0.5974542498588562,0.002825352130457759,0.001861067139543593,0.024202408269047737
0.9762334227561951,0.9132146239280701,0.8292322754859924,0.8086763620376587,0.9474616050720215,0.9020094871520996,0.6355528831481934,0.9568497538566589,0.911389946937561,0.9684592485427856
0.0017949867760762572,0.04602278396487236,0.009037652984261513,0.018518831580877304,0.03707380220293999,0.004957531578838825,0.03175739943981171,0.002934067277237773,0.02134803682565689,0.008589569479227066
0.16858312487602234,0.5154938697814941,0.18125948309898376,0.6911178231239319,0.7604763507843018,0.15813429653644562,0.8498221635818481,0.3507438600063324,0.45200008153915405,0.13245823979377747
0.0009020602446980774,0.0043112970888614655,0.004688906949013472,0.002712477929890156,0.0073318202048540115,0.0013271739007905126,0.012366184964776039,0.0007483584922738373,0.009946613572537899,0.0027101377490907907
0.003669833531603217,0.04703466221690178,0.02553907036781311,0.005110685247927904,0.008272720500826836,0.0027403500862419605,0.14760273694992065,0.008224444463849068,0.018932919949293137,0.050571031868457794
0.009966998361051083,0.013130721636116505,0.008065282367169857,0.0025048519019037485,0.005089454352855682,0.03225415572524071,0.006425198167562485,0.005597152281552553,0.003843372454866767,0.022036271169781685
0.0001444757217541337,0.002649599453434348,0.00045672606211155653,0.0010106906993314624,0.0029717145953327417,0.00043832394294440746,0.003351641586050391,0.0006836034008301795,0.0012989967362955213,0.003523297840729356
0.9798327684402466,0.870815098285675,0.9342797994613647,0.9212069511413574,0.8703172206878662,0.9633831977844238,0.9799864888191223,0.9151665568351746,0.968913733959198,0.981331467628479
0.030772432684898376,0.027077440172433853,0.0313892588019371,0.01305113360285759,0.01587732322514057,0.022626521065831184,0.014260515570640564,0.021135933697223663,0.0031874054111540318,0.02616952918469906
0.021837593987584114,0.0570334792137146,0.6725354790687561,0.159071147441864,0.052081502974033356,0.06970424205064774,0.20438440144062042,0.10997067391872406,0.36445745825767517,0.11221720278263092
0.918659508228302,0.9801638722419739,0.980504035949707,0.9920143485069275,0.9580267667770386,0.9894104599952698,0.9684941172599792,0.9858355522155762,0.9392387270927429,0.9826685190200806
0.013501331210136414,0.35108429193496704,0.060480229556560516,0.38021713495254517,0.13470152020454407,0.018617160618305206,0.11393225938081741,0.11822109669446945,0.06832398474216461,0.13658855855464935
0.004881434142589569,0.6497552394866943,0.0739811584353447,0.021013054996728897,0.02127022109925747,0.1377767026424408,0.0869947075843811,0.002628076821565628,0.005282250698655844,0.027552098035812378
0.04801942780613899,0.09691588580608368,0.09461045265197754,0.7409849762916565,0.676030695438385,0.1459515541791916,0.7319484949111938,0.3270321786403656,0.05557117238640785,0.4694492518901825
0.010380684398114681,0.022270474582910538,0.007663610856980085,0.0058923810720443726,0.00807751901447773,0.009588934481143951,0.014582673087716103,0.003614627057686448,0.007972801104187965,0.015924567356705666
0.0067598409950733185,0.20138829946517944,0.020327577367424965,0.06199301779270172,0.015206804499030113,0.016554558649659157,0.3929431736469269,0.1510431170463562,0.027240538969635963,0.07063931226730347
0.005640185903757811,0.8841898441314697,0.07829766720533371,0.1445193886756897,0.1964254379272461,0.37370216846466064,0.8508079051971436,0.03355347365140915,0.0734444260597229,0.1348876953125
0.00635079899802804,0.13866451382637024,0.009437796659767628,0.003073864383623004,0.06494108587503433,0.014654824510216713,0.07773794233798981,0.004667425993829966,0.012662201188504696,0.010700074955821037
0.006746580358594656,0.032058969140052795,0.003186487127095461,0.0056108771823346615,0.01503909844905138,0.012234318070113659,0.05257687345147133,0.015608851797878742,0.011361387558281422,0.006447015330195427
0.006055957172065973,0.1036747619509697,0.01163895521312952,0.008966727182269096,0.01113893836736679,0.0010529777500778437,0.010899607092142105,0.006573475431650877,0.010536888614296913,0.0032549842726439238
0.0016732303192839026,0.01038210466504097,0.0019671255722641945,0.0033861352130770683,0.007370882201939821,0.0004421617486514151,0.027848385274410248,0.0029932756442576647,0.004457756876945496,0.007176259998232126
0.031104933470487595,0.47514548897743225,0.12961575388908386,0.42178037762641907,0.07890522480010986,0.06074817106127739,0.31683215498924255,0.01068845670670271,0.03373444825410843,0.11945563554763794
0.002277366118505597,0.0031835653353482485,0.00302312895655632,0.004436695482581854,0.002830596175044775,0.0021451020147651434,0.007448496297001839,0.014118717052042484,0.0077320728451013565,0.003009145613759756
0.3563247323036194,0.17150872945785522,0.40886402130126953,0.18109077215194702,0.1385347545146942,0.08839524537324905,0.218435600399971,0.16739436984062195,0.46902334690093994,0.09755689650774002
0.005951782688498497,0.45688962936401367,0.007599339820444584,0.12482701987028122,0.035215143114328384,0.006769744213670492,0.03529033809900284,0.0063301934860646725,0.0054109483025968075,0.019063424319028854
0.006969729904085398,0.30162864923477173,0.006893214304000139,0.13393676280975342,0.09890981763601303,0.03784003108739853,0.06534290313720703,0.001065916265361011,0.031145472079515457,0.030074022710323334
0.005216888152062893,0.2498132437467575,0.008501522243022919,0.08690290153026581,0.15521347522735596,0.023899218067526817,0.1580638885498047,0.05777162313461304,0.01053940411657095,0.06055328622460365
0.09315983206033707,0.9605432748794556,0.9495426416397095,0.7831873893737793,0.6286376714706421,0.523128092288971,0.753365159034729,0.8126062750816345,0.7817437648773193,0.6379089951515198
0.0513165108859539,0.6050472855567932,0.7336515188217163,0.6563004851341248,0.2896173596382141,0.2676742374897003,0.4104357659816742,0.43518492579460144,0.24999652802944183,0.2970477342605591
0.008053389377892017,0.09927721321582794,0.052998680621385574,0.05194520205259323,0.19266393780708313,0.0045379167422652245,0.0683520957827568,0.001831980887800455,0.016385408118367195,0.012067443691194057
0.9357383251190186,0.9860510230064392,0.9676266312599182,0.9842237830162048,0.8995498418807983,0.987942636013031,0.971215546131134,0.9652373790740967,0.9844041466712952,0.9722405076026917
0.03212733939290047,0.6235598921775818,0.6399763822555542,0.6802895069122314,0.1964678168296814,0.06492912769317627,0.29944562911987305,0.4563959538936615,0.18936151266098022,0.2886715531349182
0.019128913059830666,0.05215101316571236,0.005546241533011198,0.022774577140808105,0.03545139729976654,0.01903051696717739,0.021510213613510132,0.0063531529158353806,0.03538438677787781,0.11420755088329315
0.08293349295854568,0.8200400471687317,0.08404333144426346,0.4269331991672516,0.3053314983844757,0.1454162448644638,0.40333661437034607,0.014321648515760899,0.2731080949306488,0.3485005497932434
0.036680348217487335,0.7946788668632507,0.0865718275308609,0.6482667326927185,0.491346150636673,0.2102242410182953,0.201151043176651,0.133019357919693,0.3006541430950165,0.15891483426094055
0.018042152747511864,0.2728859484195709,0.040599074214696884,0.09575909376144409,0.34551888704299927,0.07708293199539185,0.40560322999954224,0.381937712430954,0.026275327429175377,0.07154116034507751
0.02140774205327034,0.4377596974372864,0.03913840278983116,0.07291988283395767,0.10815589874982834,0.07897365093231201,0.1090567484498024,0.360607773065567,0.013632955960929394,0.5777916312217712
0.0009208930423483253,0.28466796875,0.01458664983510971,0.004551314748823643,0.014820163138210773,0.008968990296125412,0.09119504690170288,0.0019253267673775554,0.01197205763310194,0.012571742758154869
0.38086456060409546,0.5018398761749268,0.12546375393867493,0.046540241688489914,0.03664779290556908,0.501059353351593,0.3720743954181671,0.05975960195064545,0.19763526320457458,0.07433903962373734
0.9577766060829163,0.9947617650032043,0.9864315390586853,0.988129734992981,0.9332602620124817,0.9685644507408142,0.9824591875076294,0.9908711314201355,0.9865936040878296,0.9863294959068298
0.95926833152771,0.8963786363601685,0.8873646855354309,0.7503424882888794,0.9624666571617126,0.9161918759346008,0.8544580936431885,0.9304246306419373,0.9266745448112488,0.785250723361969
0.0043554725125432014,0.025022098794579506,0.001218331977725029,0.016607997938990593,0.04745212942361832,0.0011891202302649617,0.03190487250685692,0.006330380216240883,0.001740824431180954,0.007558339275419712
0.004955873358994722,0.00447114696726203,0.0017350154230371118,0.0003975660365540534,0.002568625146523118,0.0016323785530403256,0.012317221611738205,0.0029837265610694885,0.003530314425006509,0.003825340885668993
0.0025478156749159098,0.10683924704790115,0.034773990511894226,0.2279442846775055,0.07499042898416519,0.0029415299650281668,0.10728266090154648,0.009896651841700077,0.018894575536251068,0.013825627975165844
0.02330995909869671,0.0803641602396965,0.01593996211886406,0.061884138733148575,0.0618479922413826,0.026959937065839767,0.013567228801548481,0.0031272645574063063,0.07795917987823486,0.02057638205587864
0.9491082429885864,0.9689152836799622,0.9139528274536133,0.9896091222763062,0.9798025488853455,0.9837477803230286,0.9912018775939941,0.8711668252944946,0.9535107612609863,0.9658820033073425
0.03963964059948921,0.25498753786087036,0.008749159052968025,0.03457250818610191,0.020933611318469048,0.016633400693535805,0.05600563436746597,0.010720213875174522,0.07242115586996078,0.01993655227124691
0.9359983205795288,0.9445264935493469,0.9623223543167114,0.9770566821098328,0.9538107514381409,0.979900062084198,0.9586807489395142,0.9427908658981323,0.9824719429016113,0.9676182866096497
0.0965672954916954,0.6205626130104065,0.037485893815755844,0.013988676480948925,0.26491132378578186,0.06287186592817307,0.49839621782302856,0.012288493104279041,0.0085279056802392,0.04667867720127106
0.0035735946148633957,0.30088233947753906,0.008799239061772823,0.024326717481017113,0.0937582328915596,0.012086872011423111,0.02296525426208973,0.013827741146087646,0.03797108680009842,0.00747119402512908
0.0026863673701882362,0.008443591184914112,0.0058370353654026985,0.0015107177896425128,0.01648731715977192,0.0011605169856920838,0.026691854000091553,0.001132547971792519,0.04789572209119797,0.006362590938806534
0.0015554797137156129,0.06471843272447586,0.007456269580870867,0.0022811205126345158,0.00767712714150548,0.006817752495408058,0.023067889735102654,0.0037673781625926495,0.007359560113400221,0.003165526082739234
0.11114785820245743,0.018010573461651802,0.010709437541663647,0.00854202825576067,0.006166200619190931,0.04136203974485397,0.146770641207695,0.027495721355080605,0.09388971328735352,0.10517271608114243
0.01661677099764347,0.007777723949402571,0.0031920657493174076,0.0015926688211038709,0.001942525734193623,0.0031603167299181223,0.023803304880857468,0.0025501141790300608,0.0039505562745034695,0.030128922313451767
0.9827739000320435,0.9865391850471497,0.988799512386322,0.9889544248580933,0.9819285869598389,0.9791054129600525,0.9812514781951904,0.9767067432403564,0.9930796027183533,0.9945834279060364
0.0063720159232616425,0.08919399976730347,0.00901578739285469,0.1682392656803131,0.0597173273563385,0.00904232170432806,0.026027405634522438,0.020421594381332397,0.011131114326417446,0.007873264141380787
0.00026897218776866794,0.009853191673755646,0.0006904522888362408,0.00021952218958176672,0.0013810661621391773,0.0011902160476893187,0.006740461103618145,0.00024709029821678996,0.004759595729410648,0.0015030174981802702
0.011009286157786846,0.10658865422010422,0.044286057353019714,0.07215587794780731,0.03409010171890259,0.018044836819171906,0.15596529841423035,0.01822647452354431,0.03519023209810257,0.12662631273269653
0.02780231274664402,0.11755867302417755,0.014993380755186081,0.005239786114543676,0.01163412258028984,0.00890060979872942,0.008158998563885689,0.024888519197702408,0.008581679314374924,0.06192726269364357
0.009603183716535568,0.005046833772212267,0.004650596063584089,0.015506625175476074,0.01858423836529255,0.005746673326939344,0.012302031740546227,0.020292773842811584,0.018771814182400703,0.015607335604727268
0.03836911544203758,0.2425733506679535,0.2559768855571747,0.30426180362701416,0.6026496291160583,0.08623619377613068,0.37876737117767334,0.14105327427387238,0.11519515514373779,0.23752589523792267
0.8897261619567871,0.9936133027076721,0.989069938659668,0.9952080845832825,0.9509397149085999,0.986130952835083,0.9830559492111206,0.9947492480278015,0.97563236951828,0.9879584312438965
0.0028291107155382633,0.10407228022813797,0.01389438658952713,0.014760463498532772,0.31154537200927734,0.017280951142311096,0.20373231172561646,0.009595634415745735,0.017274698242545128,0.020621860399842262
0.0011799177154898643,0.09504947066307068,0.005649874918162823,0.00234335963614285,0.01595393382012844,0.0017154767410829663,0.011466044932603836,0.0008411349845118821,0.011317413300275803,0.0029134706128388643
0.002259203465655446,0.08136946707963943,0.012822977267205715,0.023288799449801445,0.019189603626728058,0.019987665116786957,0.05895746499300003,0.001840328797698021,0.009536545723676682,0.017229868099093437
0.04232383519411087,0.44580650329589844,0.45982396602630615,0.02763185277581215,0.22697052359580994,0.047697219997644424,0.2247372567653656,0.08057325333356857,0.1699180006980896,0.0799093171954155
0.00047027424443513155,0.0012593241408467293,0.0006599512998946011,0.0019754846580326557,0.001213175244629383,0.0013201286783441901,0.008381705731153488,0.00037006926140747964,0.0024075955152511597,0.0015599725302308798
0.0861150324344635,0.5707959532737732,0.3216550946235657,0.7454165816307068,0.3588603436946869,0.12361646443605423,0.9003123641014099,0.06362428516149521,0.3546595871448517,0.21211400628089905
0.9625135660171509,0.9712094664573669,0.9897491335868835,0.9958497285842896,0.9267343282699585,0.8594719767570496,0.8947550654411316,0.9736770987510681,0.993440568447113,0.8890873193740845
0.013824457302689552,0.044494882225990295,0.032680317759513855,0.010385265573859215,0.02514062076807022,0.010968605056405067,0.03101813979446888,0.0039800782687962055,0.02833303064107895,0.005814923904836178
0.05180732160806656,0.5337562561035156,0.2055838257074356,0.6376712918281555,0.7338933348655701,0.2131923884153366,0.53724604845047,0.11124733835458755,0.08008497208356857,0.22832368314266205
0.027186302468180656,0.8068812489509583,0.1910817176103592,0.8721147775650024,0.16552481055259705,0.3342641294002533,0.946397602558136,0.5798343420028687,0.11765141785144806,0.8692967891693115
0.012288539670407772,0.020899616181850433,0.02745087631046772,0.05057664215564728,0.013408079743385315,0.015773246064782143,0.07312683016061783,0.024332035332918167,0.04272356629371643,0.03894459456205368
0.01923818700015545,0.8966965675354004,0.007744103670120239,0.10228320956230164,0.042141519486904144,0.02594039961695671,0.16034093499183655,0.013437380082905293,0.014433132484555244,0.08632855862379074
0.7853137254714966,0.053746409714221954,0.0991247296333313,0.2011546939611435,0.21023541688919067,0.10287424176931381,0.6680229902267456,0.04856259748339653,0.5786315202713013,0.766292154788971
0.28220537304878235,0.9062134623527527,0.17473360896110535,0.9123519062995911,0.27169880270957947,0.26585423946380615,0.8023282289505005,0.7802268862724304,0.1253509521484375,0.4601844549179077
0.00366004160605371,0.012860406190156937,0.0031560384668409824,0.04365718364715576,0.009660321287810802,0.04727150499820709,0.02957865409553051,0.0028916303999722004,0.018186500295996666,0.019356317818164825
0.002106246305629611,0.03749298304319382,0.0054800077341496944,0.001240020850673318,0.04079127684235573,0.004124332219362259,0.007268968969583511,0.0007609856547787786,0.013244964182376862,0.005310527514666319
0.4459526836872101,0.31004053354263306,0.058205652981996536,0.19095318019390106,0.06977140158414841,0.07278913259506226,0.8617456555366516,0.47306007146835327,0.04372749477624893,0.4429177939891815
0.9633005261421204,0.9848474860191345,0.9844680428504944,0.9990842342376709,0.9816603660583496,0.9157446026802063,0.9737052321434021,0.9785954356193542,0.9925907850265503,0.9943503737449646
0.05681344121694565,0.27961236238479614,0.19724196195602417,0.19969719648361206,0.048929955810308456,0.009699610061943531,0.1396116018295288,0.13440382480621338,0.2853005528450012,0.09760954231023788
0.8572258353233337,0.9791207313537598,0.9750242829322815,0.9658435583114624,0.8620386719703674,0.967041552066803,0.8191081881523132,0.9108999371528625,0.9680963158607483,0.9616999626159668
0.01154185552150011,0.008157575502991676,0.030254434794187546,0.005609741434454918,0.0031657605431973934,0.013775618746876717,0.022472837939858437,0.00704657519236207,0.0048120152205228806,0.0171407088637352
0.9699660539627075,0.9210153818130493,0.7531042098999023,0.9954051971435547,0.9190964698791504,0.8634656667709351,0.9589628577232361,0.8809182047843933,0.9338918328285217,0.9660946726799011
0.01211598515510559,0.3241833746433258,0.13220833241939545,0.04904758557677269,0.15373502671718597,0.06700454652309418,0.37183836102485657,0.08198025077581406,0.04466365650296211,0.08378371596336365
0.005721168592572212,0.006903294939547777,0.007945064455270767,0.006218598689883947,0.016151554882526398,0.014654218219220638,0.017077630385756493,0.01694035343825817,0.009088489226996899,0.010959778912365437
0.003651638515293598,0.14692090451717377,0.04296336695551872,0.004382515791803598,0.017473697662353516,0.022383976727724075,0.021539829671382904,0.031305816024541855,0.0061325677670538425,0.025044376030564308
0.007191445678472519,0.6149464249610901,0.003252848284319043,0.16419833898544312,0.08590284734964371,0.00450625317171216,0.06656695902347565,0.008424386382102966,0.016018366441130638,0.03985924646258354
0.8986635208129883,0.14624157547950745,0.5083491206169128,0.968703031539917,0.8752898573875427,0.4612347483634949,0.6730058193206787,0.9236111640930176,0.3639880120754242,0.9258173704147339
0.00097823073156178,0.010152867063879967,0.0009214458987116814,0.0014987746253609657,0.001331209670752287,0.0006706355488859117,0.007819535210728645,0.0006676713237538934,0.0028346905019134283,0.002079010009765625
0.5077650547027588,0.4146880805492401,0.4419952630996704,0.4388080835342407,0.5615237355232239,0.31207531690597534,0.6922744512557983,0.24012966454029083,0.6081461906433105,0.8324049711227417
0.17021870613098145,0.8720707297325134,0.3732145130634308,0.9923743605613708,0.7871267199516296,0.2645799219608307,0.8315024375915527,0.22519630193710327,0.032240189611911774,0.51633620262146
0.972722589969635,0.9478304982185364,0.9701325297355652,0.9919431209564209,0.8984165787696838,0.947645366191864,0.9374323487281799,0.9845677614212036,0.9625012278556824,0.8038069605827332
0.002062256680801511,0.04972664639353752,0.0010590959573164582,0.001340274466201663,0.0033670333214104176,0.0021837770473212004,0.019913198426365852,0.0010094738099724054,0.004491251427680254,0.0028945093508809805
0.0647873729467392,0.15631845593452454,0.15713435411453247,0.03705166280269623,0.30660194158554077,0.21173614263534546,0.5593894720077515,0.2561022937297821,0.07549198716878891,0.12780682742595673
0.024331005290150642,0.01856362074613571,0.015370854176580906,0.023038066923618317,0.019940214231610298,0.021396884694695473,0.011839780025184155,0.006904236506670713,0.015169304795563221,0.05103833228349686
0.0023679076693952084,0.01094141323119402,0.0023752227425575256,0.00225888192653656,0.009780804626643658,0.0012533296830952168,0.013156488537788391,0.0018801982514560223,0.010226231999695301,0.032476551830768585
0.0025948097463697195,0.012731299735605717,0.009805996902287006,0.0018636333988979459,0.011860640719532967,0.00312550226226449,0.03221167251467705,0.010622270405292511,0.006254683248698711,0.01285282988101244
0.8971929550170898,0.980550229549408,0.9981564879417419,0.9940396547317505,0.9699142575263977,0.9915993213653564,0.9813188314437866,0.9886958599090576,0.9961761236190796,0.9908369779586792
0.905323326587677,0.6404775977134705,0.7121347188949585,0.9100105166435242,0.9291075468063354,0.5073371529579163,0.8123892545700073,0.890762209892273,0.5847631096839905,0.9625623822212219
0.5436490178108215,0.9840314388275146,0.951293408870697,0.9757800102233887,0.7184202671051025,0.9670440554618835,0.8980368375778198,0.9875501990318298,0.9587507843971252,0.8939171433448792
0.008352704346179962,0.020260926336050034,0.004883565474301577,0.022826623171567917,0.007695931009948254,0.0020170509815216064,0.008097180165350437,0.004854693543165922,0.0026900824159383774,0.010137529112398624
0.011433565057814121,0.09680372476577759,0.03804336115717888,0.09831022471189499,0.08602660894393921,0.026826895773410797,0.07035953551530838,0.013947555795311928,0.013398760929703712,0.01315152458846569
0.02622106671333313,0.7108952403068542,0.1108216643333435,0.1626323163509369,0.0807611495256424,0.027876116335392,0.41335529088974,0.02835245057940483,0.02222871221601963,0.0493936650454998
0.03659310191869736,0.6228640675544739,0.0951833426952362,0.2511757016181946,0.19362793862819672,0.08776320517063141,0.21034106612205505,0.018302317708730698,0.05911623686552048,0.48260390758514404
0.017341163009405136,0.24199002981185913,0.39099425077438354,0.39320001006126404,0.36244139075279236,0.13688161969184875,0.4323996603488922,0.09883639961481094,0.2374793142080307,0.36985763907432556
0.014206783846020699,0.010989481583237648,0.015448234975337982,0.03075672686100006,0.010892464779317379,0.012446376495063305,0.02499043196439743,0.007490329910069704,0.028401333838701248,0.0395999401807785
0.11210272461175919,0.8513780832290649,0.5162063837051392,0.7861801385879517,0.6990965604782104,0.16700494289398193,0.6674616932868958,0.31149888038635254,0.39324456453323364,0.5280425548553467
0.017048832029104233,0.46493765711784363,0.08651807904243469,0.23445969820022583,0.11949208378791809,0.03274485468864441,0.6243538856506348,0.021717479452490807,0.01992034912109375,0.16992458701133728
0.09929833561182022,0.13867372274398804,0.03753664344549179,0.015816744416952133,0.015591549687087536,0.12398820370435715,0.523409903049469,0.02474156767129898,0.008506632409989834,0.04372283071279526
0.20556671917438507,0.7753025889396667,0.8338616490364075,0.9361515641212463,0.4982411861419678,0.29945504665374756,0.7932392954826355,0.8836690187454224,0.6988013982772827,0.7532448768615723
0.9418514966964722,0.9977946281433105,0.9956339001655579,0.9984073042869568,0.9638107419013977,0.9746341705322266,0.9923536777496338,0.9609513878822327,0.9876156449317932,0.9926593899726868
0.005119370762258768,0.11814186722040176,0.009449506178498268,0.005105405114591122,0.044276680797338486,0.021384190768003464,0.04104238748550415,0.0033862602431327105,0.009103497490286827,0.02271994762122631
0.0015567525988444686,0.00358549109660089,0.004384892527014017,0.012646830640733242,0.020521802827715874,0.004484546836465597,0.023624228313565254,0.0041084326803684235,0.008603895083069801,0.003306188154965639
0.1526557058095932,0.5148411989212036,0.5500531792640686,0.47479352355003357,0.23035722970962524,0.36510375142097473,0.6690859198570251,0.04348020255565643,0.2728000581264496,0.4250735640525818
0.00028367721824906766,0.008266846649348736,0.0011006182758137584,2.6933368644677103e-05,0.0036543544847518206,0.0010358355939388275,0.004028588067740202,7.745304174022749e-05,0.0019585241097956896,0.004058734513819218
0.056173309683799744,0.6636471152305603,0.6780948042869568,0.5603365302085876,0.43027234077453613,0.2602222263813019,0.43565666675567627,0.7053336501121521,0.1787213683128357,0.062208469957113266
0.030472002923488617,0.07899139076471329,0.005260093603283167,0.008760148659348488,0.009996035136282444,0.022070907056331635,0.015611255541443825,0.002567676128819585,0.01924748718738556,0.030829401686787605
0.002711053006350994,0.0020260331220924854,0.0183192677795887,0.0036460040137171745,0.008321207016706467,0.0017351442947983742,0.043673280626535416,0.001555611495859921,0.010899721644818783,0.00312038348056376
0.003359779715538025,0.03371302783489227,0.01230071671307087,0.0008861602982506156,0.01014874130487442,0.0013538554776459932,0.0065920003689825535,0.000539991247933358,0.010841527953743935,0.014463735744357109
0.00819126795977354,0.48500359058380127,0.027137689292430878,0.12710559368133545,0.18939052522182465,0.010442721657454967,0.10520384460687637,0.0066457390785217285,0.02716357447206974,0.14115697145462036
0.002401106059551239,0.7693608999252319,0.014221950434148312,0.014171219430863857,0.03756013512611389,0.005199036560952663,0.035103507339954376,0.0045326040126383305,0.011040851473808289,0.015710242092609406
0.004199951887130737,0.010004782117903233,0.0048874132335186005,0.004866863135248423,0.007754229940474033,0.006437040865421295,0.013159471563994884,0.00466404901817441,0.0035459690261632204,0.019493073225021362
0.00315312622115016,0.14189927279949188,0.0032893584575504065,0.009582975879311562,0.07287798821926117,0.0025702810380607843,0.1740230917930603,0.007521188352257013,0.0006342799169942737,0.01598396711051464
0.0032740372698754072,0.038167331367731094,0.002037534024566412,0.005017487332224846,0.01720588095486164,0.004366613458842039,0.07757933437824249,0.0010285748867318034,0.0018312853062525392,0.0028865928761661053
0.0015938931610435247,0.03184128552675247,0.0026541827246546745,0.0014380833599716425,0.005250168032944202,0.0016591460444033146,0.007566441316157579,0.010403472930192947,0.005142293870449066,0.002553017111495137
0.0014328367542475462,0.11032301187515259,0.006824023090302944,0.004506368655711412,0.0050103506073355675,0.002874567871913314,0.022125419229269028,0.0019168740836903453,0.005161801818758249,0.007519173435866833
0.02157237008213997,0.9700351357460022,0.0627693459391594,0.20846109092235565,0.44408977031707764,0.04047814756631851,0.2578970491886139,0.039829906076192856,0.07450124621391296,0.27825042605400085
0.00509464368224144,0.013774839229881763,0.01314600370824337,0.016855522990226746,0.02013898640871048,0.012995499186217785,0.04984954372048378,0.011700009927153587,0.013573484495282173,0.01249209325760603
0.005647504702210426,0.5404210686683655,0.01374897826462984,0.5225971341133118,0.03694746270775795,0.029792003333568573,0.44783255457878113,0.011990883387625217,0.0214711781591177,0.03402543067932129
0.013019129633903503,0.21645806729793549,0.004269069526344538,0.11888182908296585,0.040138762444257736,0.030448444187641144,0.04079265892505646,0.02367210201919079,0.016504988074302673,0.0242636539041996
0.001354851177893579,0.06028994172811508,0.0010720606660470366,0.014917360618710518,0.01135745644569397,0.0007829562528058887,0.06633688509464264,0.0011300789192318916,0.006379760801792145,0.01979207992553711
0.009689881466329098,0.035474345088005066,0.0198906771838665,0.005586385261267424,0.01145356148481369,0.014485285617411137,0.06213826686143875,0.007324362639337778,0.0019681539852172136,0.018525714054703712
0.36172106862068176,0.4778887927532196,0.02260233275592327,0.5871911644935608,0.02601005882024765,0.11491049081087112,0.4567560851573944,0.505335807800293,0.07482496649026871,0.07454218715429306
