is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0005763556691817939,0.0015002175932750106,0.0010035712039098144,0.0004100378428120166,0.001609806902706623,0.00199493276886642,8.224980410886928e-05,0.08494114130735397,4.802729017683305e-05,1.8094702681992203e-05
0.3286114037036896,0.005609244108200073,0.6763165593147278,0.016979435458779335,0.28290870785713196,0.7568173408508301,0.2732131779193878,0.6010528206825256,0.006501090247184038,0.02874683402478695
0.9998531341552734,0.9997591376304626,0.9993187189102173,0.9999220371246338,0.999828577041626,0.9969999194145203,0.9999450445175171,0.999948263168335,0.9998226761817932,0.9998369216918945
8.89184811967425e-05,0.002248269971460104,0.000681652978528291,8.069138857536018e-05,0.0003059973241761327,0.002830528886988759,0.0053338948637247086,0.0006050994270481169,0.00015483067545574158,8.398586214752868e-05
0.7497686147689819,0.5156490206718445,0.9094778299331665,0.5031778216362,0.6534064412117004,0.6921929717063904,0.8349037170410156,0.8650975823402405,0.49420979619026184,0.9274003505706787
0.0005553706432692707,0.004746623337268829,0.012082045897841454,0.0002812073507811874,0.0006103721098043025,0.005098516587167978,0.01733914017677307,0.011379312723875046,7.48899910831824e-05,0.00011243366316193715
4.3522229020709347e-07,2.51277765955793e-11,6.645836767189828e-13,1.7513104139631197e-14,3.873972218570998e-07,2.8840255254181102e-05,1.422637257055394e-15,3.5859696367879224e-07,1.4714877536944893e-12,2.082309236146897e-17
0.99798583984375,0.9964343309402466,0.9954921007156372,0.9991337656974792,0.9991958737373352,0.9957718253135681,0.9992668032646179,0.9999247789382935,0.9988200068473816,0.995027482509613
2.737025533861015e-05,0.0017572337528690696,7.52573978388682e-05,1.881076627796574e-06,0.0022088533733040094,0.011582902632653713,3.35072327288799e-05,0.006465795915573835,9.084234079637099e-06,1.568070651103426e-08
0.07236039638519287,0.004386137239634991,0.2528783679008484,0.1257430911064148,0.5537920594215393,0.08900798857212067,0.6383370757102966,0.2724832594394684,0.0038140229880809784,0.16139079630374908
0.6173523664474487,0.15064094960689545,0.3067588210105896,0.5202799439430237,0.34111905097961426,0.3962414860725403,0.6751366257667542,0.7359693646430969,0.7508880496025085,0.4805711805820465
4.703825197793776e-06,3.082105831708759e-05,2.227654221087505e-07,2.2045286485194993e-08,1.0352736126151285e-06,5.217412763158791e-06,1.926256310014196e-08,2.0948904420947656e-05,4.705645650915358e-08,1.2921251624220531e-08
0.014201134443283081,0.06376978009939194,0.051211751997470856,0.023986248299479485,0.07328401505947113,0.07255487889051437,0.31797951459884644,0.2493094503879547,0.0011888472363352776,0.02592809498310089
0.024127308279275894,0.009277444332838058,0.053961534053087234,0.00012073917605448514,0.008793485350906849,0.0040957629680633545,0.0012097659055143595,0.07321711629629135,0.0001033067237585783,0.0007793906261213124
0.000527269090525806,0.0005357539630495012,0.03247055783867836,5.7784520322456956e-05,0.001375222229398787,0.009469947777688503,5.311593849910423e-05,0.001302806194871664,1.7507198208477348e-05,2.550587487348821e-05
0.36174115538597107,0.12215610593557358,0.2290026694536209,0.1270006150007248,0.1450621485710144,0.032146304845809937,0.3943282961845398,0.10592889040708542,0.05674353241920471,0.23364268243312836
0.004245610907673836,0.011816410347819328,0.018954366445541382,0.01737261936068535,0.017054444178938866,0.02775704488158226,0.10593076050281525,0.005006539635360241,0.038135092705488205,0.002983596408739686
0.9998096823692322,0.9999649524688721,0.9999628067016602,0.9999663829803467,0.9999415874481201,0.9999051094055176,0.9999858140945435,0.9998117089271545,0.9996442794799805,0.9999011754989624
0.0011004729894921184,0.00048053835052996874,0.0020783075597137213,0.003089366015046835,0.001651981147006154,0.003224828513339162,0.004637745674699545,0.016613265499472618,1.6281821444863454e-05,0.0001704110181890428
0.0014070715988054872,0.008094940334558487,1.1456286301836371e-06,3.537327529556933e-06,0.0007431863923557103,0.005183916538953781,5.2034669351996854e-05,0.0026574009098112583,1.1981949228356825e-06,7.634866778971627e-05
0.000794407504145056,0.008607886731624603,0.00293753738515079,4.2824383854167536e-05,0.0003035632544197142,0.004992089234292507,1.2398175385897048e-05,0.009481959044933319,6.810572085669264e-05,0.0003413301892578602
0.01241862028837204,0.0009195663733407855,0.017903272062540054,6.984471838222817e-05,0.0007857636082917452,0.0063307154923677444,0.00022247317247092724,0.008986461907625198,7.107080364221474e-07,0.00010536785703152418
0.9451800584793091,0.9640939831733704,0.9556372761726379,0.9759320020675659,0.9857199788093567,0.9910166263580322,0.9940051436424255,0.9032157063484192,0.9657278060913086,0.9481363892555237
6.669545360438178e-09,2.544026322937043e-08,1.3969350676212855e-10,8.588008234243494e-13,4.245637796884694e-08,1.7656359432294266e-06,3.0249196566632316e-14,7.893572018247141e-09,2.3892362047139848e-11,1.4249502922761086e-16
0.2613318860530853,0.09068748354911804,0.16743431985378265,0.6605054140090942,0.2245120257139206,0.18869538605213165,0.5146842002868652,0.49003925919532776,0.5477043390274048,0.08203031122684479
0.031014051288366318,0.08242056518793106,0.20822149515151978,0.42523935437202454,0.36798349022865295,0.5276241302490234,0.1723853051662445,0.5021752715110779,0.03176388144493103,0.28117191791534424
0.975835382938385,0.8444751501083374,0.9924312829971313,0.9421231746673584,0.9904035329818726,0.605318009853363,0.997908353805542,0.9215819239616394,0.9969798922538757,0.960608959197998
0.007366599515080452,0.0018164790235459805,0.0012964161578565836,7.518437428188918e-07,0.009931456297636032,0.01739203743636608,0.00021616283629555255,0.004193459637463093,1.4493328308162745e-05,6.693276759506261e-07
4.2458526650079875e-07,1.4251280845201109e-05,5.4142439864790504e-08,1.7508054034331977e-11,1.5018281374068465e-07,2.9381701097008772e-05,5.3496679308651096e-11,1.1636558156169485e-05,1.299209073657437e-10,2.53104006081646e-16
0.9547269344329834,0.8676489591598511,0.9324291348457336,0.9869780540466309,0.9786607027053833,0.9819635152816772,0.9209355711936951,0.9871222376823425,0.9739124774932861,0.9748798608779907
0.9962084293365479,0.9841272234916687,0.8951790928840637,0.9415557980537415,0.9837504029273987,0.9953992962837219,0.9968585968017578,0.9963650703430176,0.9842368364334106,0.9765594005584717
0.29877734184265137,0.010333252139389515,0.1598649024963379,0.09983373433351517,0.3436828553676605,0.13197563588619232,0.36024895310401917,0.10928133875131607,0.025470580905675888,0.10616014897823334
0.8571012616157532,0.794447124004364,0.8234377503395081,0.7168495655059814,0.8451963663101196,0.8209342360496521,0.7920233607292175,0.5796869993209839,0.7243314385414124,0.8376216292381287
0.16621819138526917,0.15186360478401184,0.5812799334526062,0.1819661259651184,0.5176550149917603,0.08259803056716919,0.5805186033248901,0.6957225203514099,0.24917791783809662,0.13814722001552582
0.5998256802558899,0.22600394487380981,0.951798141002655,0.4332253336906433,0.4275311827659607,0.32141274213790894,0.5195562243461609,0.759209930896759,0.02760329842567444,0.7082820534706116
1.5602281564497389e-06,8.956926467362791e-05,1.0841551556950435e-05,0.00017811328871175647,4.117982825846411e-05,0.0019231672631576657,1.087188684323337e-05,1.7078640667023137e-05,2.8540496714413166e-05,0.0001358062872895971
0.9960773587226868,0.9378774166107178,0.9912721514701843,0.9968594312667847,0.9501788020133972,0.9918240904808044,0.9407269358634949,0.996674656867981,0.9619624614715576,0.97628253698349
0.00616795988753438,0.004004291258752346,0.0002252285776194185,0.003208121983334422,0.003390488913282752,0.00992397591471672,0.0008657978614792228,0.00017761603521648794,0.00039526025648228824,0.002220358233898878
9.156024134426843e-07,3.7526708183577284e-05,3.883326655795827e-07,1.0158482055544482e-08,4.0042268665274605e-06,0.0007320131408050656,2.570741841623203e-08,6.120331818237901e-06,1.0184468237639521e-06,2.6946381324194357e-12
0.0015188133111223578,0.0009283348335884511,0.004516832530498505,0.0005385042750276625,0.00022805568005423993,0.0040605757385492325,2.491257691872306e-05,0.00656345346942544,3.899481271218974e-07,8.622285349701997e-06
3.5893293670596904e-07,1.5147796261771873e-07,9.949866353053949e-07,4.574328329454147e-07,1.3357666830415837e-06,8.798398084763903e-06,1.735093668742138e-08,4.0222948882728815e-05,9.943585510541197e-09,6.163604240709553e-13
0.00028985782410018146,4.588875890476629e-05,0.0002227992663392797,7.396689034067094e-05,5.9245197917334735e-05,0.00039803434628993273,0.00021222543728072196,0.0002135545655619353,0.00021889328490942717,9.63190250331536e-05
0.0802459642291069,0.5065271854400635,0.2982597053050995,0.035522591322660446,0.041603934019804,0.16502343118190765,0.0501202717423439,0.053090378642082214,0.003230478847399354,0.02307460829615593
0.8285914063453674,0.9614285230636597,0.9822027683258057,0.9210813045501709,0.989428699016571,0.9660020470619202,0.9863632321357727,0.9870269894599915,0.9978179931640625,0.9707090854644775
0.5575786232948303,0.01398991234600544,0.8340595960617065,0.15851210057735443,0.3114711046218872,0.8036980628967285,0.8612387180328369,0.6886558532714844,0.056278448551893234,0.057087209075689316
0.0012914483668282628,0.0002444438578095287,0.00018472570809535682,0.0001982902322197333,0.0009921460878103971,0.0011818789644166827,0.0003612809523474425,6.407851469703019e-05,0.0001104311813833192,0.0005750059499405324
0.960323691368103,0.9739176630973816,0.9901778101921082,0.9962450861930847,0.9970700740814209,0.9988314509391785,0.9974424839019775,0.9970031380653381,0.997692346572876,0.9885551333427429
0.16575613617897034,0.07569877803325653,0.0964822769165039,0.1348133534193039,0.25953152775764465,0.35225746035575867,0.14339999854564667,0.37998589873313904,0.008401230908930302,0.03197789564728737
0.0031261055264621973,0.007790945935994387,0.044602666050195694,0.004139755852520466,0.008030596189200878,0.03389410674571991,0.014339160174131393,0.04265514388680458,0.00016817741561681032,0.0058953119441866875
0.9997788071632385,0.9966061115264893,0.9992334842681885,0.9991090893745422,0.9993780851364136,0.9883639812469482,0.9998631477355957,0.9998306035995483,0.9999226331710815,0.9995415210723877
0.002917988458648324,0.0055179595947265625,0.07871407270431519,0.03333737701177597,0.008549624122679234,0.015649618580937386,0.13059668242931366,0.011326498351991177,0.0011260663159191608,0.10756271332502365
9.766110451892018e-05,0.0008055760990828276,0.0006764208665117621,3.6862093111267313e-07,0.0002178403956349939,7.222113345051184e-05,0.0002734029549174011,0.0021363014820963144,5.701492409571074e-05,6.873450274724746e-06
0.9936513304710388,0.9946122169494629,0.9975224137306213,0.9816290140151978,0.9991969466209412,0.983994722366333,0.999245285987854,0.9995399713516235,0.9992831349372864,0.9961644411087036
6.443433812819421e-05,2.4639348339405842e-05,7.873649678913353e-07,3.921554470043276e-10,0.0001213872674270533,0.0008774322923272848,1.1099050425400492e-06,0.04251335933804512,1.9021456409973325e-07,1.2938872195888962e-10
0.11796420067548752,0.2715616524219513,0.03706105425953865,0.5056373476982117,0.14194287359714508,0.47262367606163025,0.2769908308982849,0.2171783745288849,0.010941822081804276,0.24532485008239746
0.03226342797279358,0.03257516399025917,0.03182949870824814,0.010227597318589687,0.013713900931179523,0.0946699008345604,0.02325887233018875,0.04758446291089058,0.0008315028389915824,0.006189871113747358
1.4639993217713254e-08,2.8757256131939357e-07,1.1392040089042155e-10,7.835041751676208e-13,3.763530003197957e-07,1.1167495017616602e-07,3.7487027371163606e-10,7.789461520246732e-09,1.5830504684899438e-09,3.912493430364289e-13
0.03241191431879997,0.03626469895243645,0.012509600259363651,0.0016572808381170034,0.07329688966274261,0.01393181923776865,0.00352470763027668,0.1876726597547531,3.2208641641773283e-05,0.0002193019026890397
0.995699405670166,0.9873349666595459,0.9993153810501099,0.994796097278595,0.9966262578964233,0.9986950755119324,0.9995830655097961,0.9993359446525574,0.9992197751998901,0.9971121549606323
0.24321669340133667,0.006902311462908983,0.35279014706611633,0.1004531979560852,0.34991270303726196,0.2009887844324112,0.2913735806941986,0.33037465810775757,0.0956537276506424,0.222331240773201
2.9960678382678907e-09,2.0425017233094422e-09,3.015166241682188e-11,3.6657198110301437e-11,2.0569818843796384e-06,1.1300529649815871e-06,4.305703849016851e-10,7.097449383763887e-08,9.926880151223116e-11,2.7664641334785244e-16
0.0008181090815924108,0.014447146095335484,7.123685645638034e-05,5.917981616221368e-05,0.00012113981210859492,0.0012469994835555553,0.00016888191748876125,0.00015590028488077223,1.6371959645766765e-05,6.203345401445404e-05
0.8767958283424377,0.8300714492797852,0.9424182176589966,0.9629215002059937,0.9355220198631287,0.9250597357749939,0.9575750231742859,0.8606910109519958,0.7841569185256958,0.7277725338935852
0.049921005964279175,0.006359197665005922,0.013777975924313068,2.3790731574990787e-05,0.027763864025473595,0.012719976715743542,0.007697883527725935,0.09060127288103104,0.0004883289220742881,0.000757304485887289
0.11742377281188965,0.015580005012452602,0.5625869631767273,0.017902718856930733,0.2320830374956131,0.1513618379831314,0.29916200041770935,0.6435343027114868,0.0014939599204808474,0.014291603118181229
0.9773444533348083,0.582919716835022,0.7804050445556641,0.8324103951454163,0.9937356114387512,0.9626017212867737,0.7810479998588562,0.9279890656471252,0.608708381652832,0.7016452550888062
0.000248285272391513,7.489120616810396e-05,2.8543083317345008e-05,8.546016374566534e-07,1.7244130503968336e-05,0.0002242048503831029,1.4473924920821446e-06,8.93402102519758e-05,9.802989779927884e-07,1.0355208956980277e-07
4.284762326278724e-06,5.513053110917099e-05,9.286099157179706e-06,6.109903188189492e-05,7.690136953897309e-06,0.0005528434412553906,2.131048859155271e-06,8.026990690268576e-05,1.7814367083701654e-06,1.08269748722023e-09
2.9069076845189556e-05,0.0003779548278544098,0.0012946219649165869,6.99392257956788e-05,1.1868984984175768e-05,0.000550359021872282,4.137317955610342e-05,0.004552352242171764,2.7137950382893905e-05,0.00037069496465846896
0.07123910635709763,0.03004494681954384,0.1783008575439453,0.010795743204653263,0.04736984521150589,0.02361915074288845,0.0051470254547894,0.029197128489613533,2.7169777240487747e-05,0.0019775822293013334
0.2158285528421402,0.0037897396832704544,0.2329925149679184,0.029960572719573975,0.16828501224517822,0.3262382745742798,0.11778651177883148,0.253624826669693,0.012919316999614239,0.12342953681945801
0.04093852639198303,0.05072885379195213,0.1335851550102234,0.052234966307878494,0.21438153088092804,0.028971949592232704,0.033681511878967285,0.37532877922058105,0.05384805426001549,0.058726243674755096
0.14194676280021667,0.019749494269490242,0.07520057260990143,0.01976146176457405,0.01991930603981018,0.008871656842529774,0.2965097427368164,0.05509151518344879,0.01649630442261696,0.1700248122215271
3.441963826844585e-06,4.376971264719032e-05,9.952771506505087e-06,1.1381294484635873e-07,5.891032924409956e-05,9.642994700698182e-05,3.4913623494503554e-06,4.39317045675125e-06,9.763760910885821e-10,9.465192518653964e-12
0.9994571805000305,0.9518975019454956,0.985760509967804,0.9899718761444092,0.9913583993911743,0.9938375353813171,0.9984458088874817,0.9974761605262756,0.9836577773094177,0.9856724739074707
0.0008032321347855031,0.007781302090734243,0.01634344644844532,1.698362575552892e-05,0.0017779616173356771,0.0038615106604993343,0.000458779075415805,0.08104333281517029,2.3926109861349687e-05,1.9916958535759477e-06
0.00577566958963871,0.006997128948569298,0.024264488369226456,0.0005759389023296535,0.005384350195527077,0.0031505587976425886,0.006317521911114454,0.08299414813518524,0.00480043375864625,0.0022834008559584618
0.000289751187665388,0.00037916525616310537,0.006827553268522024,8.123677253024653e-05,0.0004334081313572824,0.0008089649491012096,3.651132283266634e-05,0.00021978860604576766,0.0006116171134635806,0.0014531887136399746
0.0008558207773603499,0.01637689583003521,0.0490247868001461,0.07995886355638504,0.13068343698978424,0.04089180752635002,0.30641886591911316,0.03539688512682915,0.0007881622295826674,0.007992137223482132
0.553514838218689,0.2661016881465912,0.6203649044036865,0.43736886978149414,0.7537664771080017,0.42094019055366516,0.846370279788971,0.8801336288452148,0.08117947727441788,0.5763946175575256
0.007268727757036686,0.0020289989188313484,0.00131999293807894,0.0001893904700409621,0.0009603954385966063,0.004581043031066656,0.00037885564961470664,0.0019799363799393177,8.218575385399163e-05,0.0003961673064623028
2.785747632572111e-09,2.8314479667140846e-12,2.3391336610723013e-12,1.0759707361196469e-11,3.9678108021412584e-10,7.551795988547383e-08,1.3744573242133878e-13,1.8686382302623983e-11,4.270558906505073e-10,4.042710803842326e-15
0.9852986335754395,0.9810494780540466,0.9938232898712158,0.9899832010269165,0.9975276589393616,0.9838606119155884,0.9891412258148193,0.9959970712661743,0.8973453044891357,0.9886389970779419
0.009738849475979805,0.008173865266144276,0.0033900600392371416,0.002622635569423437,0.0175951961427927,0.049953825771808624,0.005714381113648415,0.02272549830377102,0.006683318875730038,0.0019385316409170628
0.9053236842155457,0.9193719625473022,0.8413026928901672,0.9669703245162964,0.807704508304596,0.8336143493652344,0.9735319018363953,0.9407247304916382,0.843662440776825,0.8845357298851013
9.679873073764611e-06,2.809665966196917e-05,3.5634698747344373e-07,5.718417241951101e-07,1.5163512216531672e-05,8.841934686643071e-07,3.281067392890691e-06,0.00014974200166761875,1.1060293445552816e-06,5.254009449728869e-10
0.006675564683973789,0.010208371095359325,0.010529582388699055,1.2517861250671558e-05,0.05879449471831322,0.2786649167537689,0.016734914854168892,0.40627405047416687,8.476633229292929e-05,0.023345142602920532
0.00038001747452653944,0.0006472770473919809,0.00038137080264277756,0.00019884385983459651,0.0004925653338432312,0.0037430780939757824,1.7545024093124084e-05,0.003411742625758052,3.4637389035196975e-05,2.0369943740661256e-05
0.1681441068649292,0.18040397763252258,0.06322060525417328,0.029171472415328026,0.09120216220617294,0.040106888860464096,0.6968229413032532,0.21032658219337463,0.013299518264830112,0.05602726712822914
0.9997996687889099,0.9982190728187561,0.999231219291687,0.9995480179786682,0.9995495676994324,0.9992479681968689,0.9997108578681946,0.9973891377449036,0.9997689127922058,0.999327540397644
7.369102377197123e-07,2.783138719486544e-10,2.086189887506862e-09,2.075295713055425e-09,8.535256483810372e-07,0.00028339526033960283,3.371346313230106e-09,2.038190814346308e-06,8.07883715481239e-09,8.224462065976445e-15
0.11138375103473663,0.04685136675834656,0.13144941627979279,0.005917752627283335,0.12511581182479858,0.036358870565891266,0.04890626296401024,0.05411346256732941,0.004008248448371887,0.03530960902571678
2.4138518710969947e-05,0.0008144741295836866,0.0026040272787213326,0.0036467560566961765,0.00014194213144946843,0.00047410032129846513,0.032543834298849106,0.00923068355768919,0.00031690337345935404,0.00010538052447373047
0.7096441388130188,0.9727019667625427,0.8948507308959961,0.8918367028236389,0.9551798105239868,0.9232264161109924,0.9006974697113037,0.867102324962616,0.3936489224433899,0.7068765759468079
0.0011149314232170582,0.0073742433451116085,0.0022859154269099236,0.0007789985393173993,0.0067959195002913475,0.0022816327400505543,0.00415688706561923,0.026133475825190544,0.00017808492702897638,0.001449568779207766
0.9404351115226746,0.9442208409309387,0.8619573712348938,0.76689612865448,0.6107532978057861,0.9149850010871887,0.894548773765564,0.816536545753479,0.8938320875167847,0.7682385444641113
0.29704105854034424,0.1585710346698761,0.9506277441978455,0.18346412479877472,0.7442556619644165,0.568683385848999,0.22830988466739655,0.7325525283813477,0.36125510931015015,0.6653382778167725
0.000775130232796073,0.0002715887676458806,0.0015498129650950432,0.0002102610596921295,0.0004694671952165663,0.00313281430862844,0.02617536298930645,0.0009443595190532506,0.0010885633528232574,0.0009484486654400826
0.0009924264159053564,0.0015201913192868233,0.0001774396514520049,8.34683817174664e-07,6.26154214842245e-05,0.00010170225868932903,3.0228233299567364e-05,0.007839983329176903,3.105917869561381e-07,1.3173810202715686e-06
0.9928043484687805,0.9966885447502136,0.9998810291290283,0.9995341300964355,0.9969916343688965,0.9711655974388123,0.9975574016571045,0.9958592057228088,0.9992461204528809,0.993253767490387
0.0025413259863853455,0.09772102534770966,0.015330781228840351,0.042987219989299774,0.0045755598694086075,0.038106705993413925,0.025564003735780716,0.025477325543761253,0.0019058134639635682,0.004212874453514814
5.17249958420507e-08,1.9432533804319974e-08,1.0063752498012946e-08,2.3151662878473367e-11,9.29769061741581e-09,5.991608759359224e-06,1.373662711356971e-10,1.7596268264696846e-07,2.941245857979169e-10,7.836950760651412e-14
0.6056951284408569,0.2508312463760376,0.46724197268486023,0.01943894475698471,0.0743076354265213,0.12473820894956589,0.26096203923225403,0.37713298201560974,0.17716145515441895,0.22468876838684082
0.2526891529560089,0.7228918671607971,0.2850458025932312,0.004921468906104565,0.3131087124347687,0.9738337993621826,0.2516604959964752,0.8826146721839905,0.003241612808778882,0.338105708360672
0.0005746856331825256,0.0008484193822368979,2.2846008960186737e-06,1.934916937784692e-08,8.804626304481644e-06,0.0011064595310017467,1.056337151084108e-08,2.3503929696744308e-05,5.286826265660238e-08,2.4992339149321197e-06
2.029071538345306e-06,4.451618588063866e-05,4.516778790275566e-05,3.3475484606526607e-09,1.3491182926372858e-06,0.0001969777513295412,1.4497393863166508e-07,3.362361894687638e-05,2.022954426195156e-08,1.5636988232037297e-11
0.019160762429237366,0.02287278324365616,0.01615029014647007,0.0017087544547393918,0.007719783112406731,0.07843030989170074,0.0014161699218675494,0.12442761659622192,0.0007257118704728782,0.008379340171813965
0.003226956818252802,0.0019887355156242847,0.0008515355875715613,2.433095232845517e-06,0.0008781867218203843,0.00868916418403387,4.219623951939866e-05,0.005364362150430679,5.0818853196688e-06,1.1672847932686636e-07
1.961951284101815e-06,7.260053536128908e-08,1.8070896885546972e-06,9.104888509803288e-10,0.0001620268012629822,0.004906672518700361,2.2468694282906654e-07,0.0006454178947024047,1.0757655183324388e-11,5.3257228488368114e-11
0.08200293779373169,0.004228673409670591,0.23707298934459686,0.0005887948209419847,0.06486877053976059,0.026173215359449387,0.012409834191203117,0.12818758189678192,0.004612172022461891,0.0037155926693230867
0.02862805500626564,0.0003685956180561334,0.012225549668073654,1.0751705303846393e-05,1.074362899089465e-05,0.00023871393932495266,0.0004282096342649311,0.0002504752774257213,1.9892086129402742e-05,0.00020903689437545836
0.0008774122106842697,0.00017918372759595513,0.00043968865065835416,1.632199200685136e-06,0.005115296225994825,0.0008327921386808157,0.000693557143677026,0.05038301274180412,2.0980894987587817e-05,1.8740433915809263e-06
0.4644862711429596,0.11057639867067337,0.629787266254425,0.2849690020084381,0.7095833420753479,0.17330855131149292,0.6775135397911072,0.9423639178276062,0.032521262764930725,0.6718806028366089
0.00023213861277326941,0.0025540345814079046,5.880677417735569e-05,7.270064656950126e-07,0.0010128968860954046,0.0017405461985617876,3.9038295653881505e-05,0.01119321584701538,5.4209162954066414e-06,2.683967977645807e-05
0.9986233711242676,0.9987149238586426,0.9905485510826111,0.9925293326377869,0.9915437698364258,0.9908996820449829,0.9988006353378296,0.9906203746795654,0.9964535236358643,0.9879157543182373
0.006229227874428034,0.028660541400313377,0.10740270465612411,0.0037993397563695908,0.00595036381855607,0.014159614220261574,0.007083414122462273,0.07815132290124893,0.0037974687293171883,0.006625157780945301
5.331827560439706e-05,5.504610817297362e-05,0.00045623545884154737,4.013348006992601e-05,3.030801599379629e-05,0.0001480904611526057,0.00020470647723414004,0.001239494769833982,1.4132910109765362e-05,3.663562529254705e-05
0.9386546015739441,0.7666524052619934,0.8818672895431519,0.9684395790100098,0.9544708132743835,0.9453642964363098,0.9854593276977539,0.996217668056488,0.9518136978149414,0.9825528860092163
1.9963679733336903e-05,9.971205145120621e-05,0.0009155822917819023,4.119487130083144e-05,0.00011187539348611608,0.0002063620777335018,3.407914482522756e-05,0.00021211618150118738,6.763062629033811e-06,7.808651503182773e-09
0.18562345206737518,0.1925453543663025,0.750289797782898,0.035126328468322754,0.6546440720558167,0.5521314144134521,0.158382385969162,0.8073128461837769,0.03454643487930298,0.16220691800117493
0.563223659992218,0.5268912315368652,0.4124324917793274,0.1663793921470642,0.09550610184669495,0.46698057651519775,0.750785231590271,0.4802417457103729,0.4717116057872772,0.2150869220495224
0.9995478987693787,0.9998347759246826,0.9998536109924316,0.9999688863754272,0.9995657801628113,0.9995936751365662,0.9999027252197266,0.9995402097702026,0.9997451901435852,0.9999830722808838
4.3672923055737556e-09,3.010239169043416e-09,5.4753826472797584e-11,1.4401554393472793e-09,1.0371401003794745e-05,1.8242966689285822e-05,4.532935832246565e-11,2.2346327455124992e-08,4.327729852000167e-13,2.253996693418811e-17
0.5202832221984863,0.03786623105406761,0.6530970335006714,0.4702724516391754,0.15571655333042145,0.2759033441543579,0.5236280560493469,0.16114018857479095,0.22028739750385284,0.296836256980896
0.2939159870147705,0.052000634372234344,0.33973410725593567,0.24438486993312836,0.32822543382644653,0.023862898349761963,0.5676995515823364,0.42744240164756775,0.06147563457489014,0.0898732841014862
0.0028548557311296463,0.003815570380538702,0.0010031282436102629,4.5122927986085415e-05,0.015362816862761974,0.000648283923510462,1.9349965896253707e-06,0.2227107435464859,0.00020445136760827154,1.6217494703596458e-05
0.1549888700246811,0.16333898901939392,0.13717778027057648,0.31548872590065,0.08252958208322525,0.07314646989107132,0.5102773904800415,0.10094834864139557,0.16728848218917847,0.05086139962077141
0.9991889595985413,0.998018741607666,0.9957749247550964,0.9988102912902832,0.9979481101036072,0.9973588585853577,0.9987379908561707,0.9775222539901733,0.9991349577903748,0.9989311099052429
0.7660480737686157,0.8130917549133301,0.8720252513885498,0.5603259801864624,0.7891654968261719,0.5496551394462585,0.9417195320129395,0.9265497326850891,0.649776816368103,0.40143781900405884
8.835066182655282e-06,0.000382616970455274,0.001662368536926806,1.2869944839621894e-05,0.00022265272855293006,0.002923765452578664,1.6475472648380673e-06,0.0025792550295591354,3.5992974289911217e-07,1.6796832369436743e-06
0.9975888729095459,0.9863532781600952,0.9976710677146912,0.9990329742431641,0.9905140399932861,0.9994564652442932,0.9982351064682007,0.9994805455207825,0.9980930685997009,0.996454119682312
0.01322995312511921,0.010251698084175587,0.22443483769893646,0.018534980714321136,0.0183740071952343,0.07153771817684174,0.07135342061519623,0.009782735258340836,0.0016374937258660793,0.004657397046685219
0.4487920105457306,0.7822366952896118,0.578682541847229,0.4916466772556305,0.5678548216819763,0.7277354598045349,0.84405916929245,0.8045428395271301,0.6466808319091797,0.2036898136138916
0.02524213120341301,8.69450595928356e-05,0.013562788255512714,0.0003335381334181875,0.009390358813107014,0.0040837619453668594,0.00543368561193347,0.016606707125902176,0.00039289446431212127,0.005830066278576851
0.27126723527908325,0.13610410690307617,0.24269191920757294,0.6894981265068054,0.31526750326156616,0.25985223054885864,0.6398496627807617,0.61797696352005,0.3574201166629791,0.08135376125574112
0.0001954453473445028,9.652313747210428e-05,0.0001460575731471181,2.540442878284921e-08,0.0003750020114239305,0.0004697982221841812,2.5100132916122675e-05,0.0015740275848656893,1.8120656022801995e-05,4.675652689911658e-06
0.007050513289868832,0.01183460932224989,0.3845219612121582,0.0023206970654428005,0.1921490579843521,0.022426726296544075,0.23403406143188477,0.113753542304039,0.005663513205945492,0.03208577632904053
0.951046884059906,0.923706591129303,0.9837682843208313,0.9563356637954712,0.9960516095161438,0.9481347799301147,0.9569098949432373,0.9854425191879272,0.9689452648162842,0.9948427081108093
9.349108950118534e-06,6.463558383984491e-05,9.488168871030211e-06,2.887247092075995e-06,0.00014208053471520543,1.3824866982758977e-05,9.800018005989841e-07,0.0009489937801845372,3.8768584431636555e-07,7.035939120214607e-07
0.11596342921257019,0.10471253842115402,0.21014997363090515,0.002652685856446624,0.059621378779411316,0.05090231075882912,0.087541364133358,0.029039692133665085,0.024292942136526108,0.0032329608220607042
0.006294052116572857,0.006772845517843962,8.24101225589402e-05,0.0005045321304351091,0.002349637448787689,0.00029594977968372405,0.009721721522510052,0.0011333120055496693,7.099746289895847e-05,0.002936057047918439
0.0084682023152709,0.008972303941845894,0.05549877509474754,0.005456199403852224,0.0723024532198906,0.06583280116319656,0.596676230430603,0.3583192229270935,0.12053555995225906,0.13707304000854492
0.14482706785202026,0.03196045383810997,0.7832083702087402,0.0803154930472374,0.46115151047706604,0.40802252292633057,0.8722418546676636,0.7437878847122192,0.10902241617441177,0.4345705807209015
0.9571737051010132,0.930138111114502,0.8808796405792236,0.9656724333763123,0.8882043957710266,0.8159597516059875,0.9380134344100952,0.78367680311203,0.9280433654785156,0.6639495491981506
