is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.005874000024050474,0.0007992415921762586,0.0013381940079852939,0.007387710269540548,0.011005290783941746,0.018544334918260574,0.006436620373278856,0.0019314003875479102,0.005600903648883104,0.0018836278468370438
0.02526974305510521,0.02593403123319149,0.017150865867733955,0.060707785189151764,0.05064956843852997,0.08915656805038452,0.26532164216041565,0.021634317934513092,0.03216281160712242,0.03535967320203781
0.0008368395501747727,0.001420679152943194,0.0030069579370319843,0.010596172884106636,0.0048110103234648705,0.006260435562580824,0.005336741916835308,0.0030349770095199347,0.0025727686006575823,0.00693924305960536
0.7935634255409241,0.9710545539855957,0.8654053807258606,0.8794505000114441,0.9488089680671692,0.9630873203277588,0.8335197567939758,0.6611561179161072,0.6862034201622009,0.31733986735343933
0.06455099582672119,0.0028962851502001286,1.7551683413330466e-05,0.007407121825963259,0.0033205682411789894,0.004344316199421883,0.023561161011457443,0.0008387546404264867,0.00012485202751122415,4.756195266963914e-06
0.012537137605249882,0.0030481189023703337,0.00013262356515042484,0.0172252357006073,0.007634796667844057,0.010252046398818493,0.030457250773906708,0.0017617917619645596,0.00125773751642555,0.0007106747361831367
0.008890881203114986,0.01963571459054947,0.20789940655231476,0.06295738369226456,0.07999257743358612,0.12073488533496857,0.04050570726394653,0.046395737677812576,0.08330614119768143,0.026044702157378197
0.004933097865432501,0.008515593595802784,0.006236455403268337,0.031010983511805534,0.022549334913492203,0.0414242148399353,0.030831770971417427,0.02224811166524887,0.021058324724435806,0.00545186223462224
0.11081171035766602,0.025698069483041763,0.00529199093580246,0.056166667491197586,0.014857093803584576,0.0711376965045929,0.05438724905252457,0.0062502240762114525,0.05238281190395355,0.013504735194146633
0.6632891893386841,0.2002904713153839,0.5009404420852661,0.4484603703022003,0.5731601715087891,0.2341778576374054,0.1815170794725418,0.27825531363487244,0.04500444233417511,0.0415133573114872
0.013304932042956352,0.01756705529987812,0.0090688681229949,0.04991180822253227,0.06628584116697311,0.1118074357509613,0.12107714265584946,0.17395572364330292,0.01615063101053238,0.026993829756975174
0.19627095758914948,0.0701281949877739,0.05268807336688042,0.046348508447408676,0.09089116007089615,0.10284401476383209,0.10608892887830734,0.022690247744321823,0.031071681529283524,0.06263837963342667
0.4101273715496063,0.44321608543395996,0.6317011117935181,0.8668092489242554,0.9195601940155029,0.7062085270881653,0.5476188063621521,0.5558685660362244,0.5534684658050537,0.7710559964179993
0.4588921070098877,0.04521520808339119,0.17512726783752441,0.3060802221298218,0.5288357734680176,0.3062226176261902,0.11666665971279144,0.22233134508132935,0.07671785354614258,0.1325521022081375
0.0026585638988763094,0.0006939638406038284,0.00038762687472626567,0.01566723734140396,0.06146642193198204,0.013278459198772907,0.007139566820114851,0.002251249738037586,0.00051158107817173,0.000756613037083298
0.3669719994068146,0.12821435928344727,0.2476385533809662,0.24244678020477295,0.2302297204732895,0.3499949276447296,0.28965523838996887,0.41220882534980774,0.12051337212324142,0.4320298135280609
0.006048554088920355,0.06142108514904976,0.026911454275250435,0.17072449624538422,0.049417607486248016,0.06849993765354156,0.024145623669028282,0.028920885175466537,0.006251295562833548,0.0006555913132615387
0.8592159748077393,0.8925058245658875,0.8786402940750122,0.8206506967544556,0.9244751334190369,0.8890686631202698,0.9456989765167236,0.7096694707870483,0.7580007910728455,0.9601119756698608
0.4199293851852417,0.05471806228160858,0.07168716192245483,0.23978301882743835,0.23117026686668396,0.3108648955821991,0.5567499399185181,0.42335858941078186,0.056382916867733,0.023837536573410034
0.04554703086614609,0.010962110012769699,0.0003832868824247271,0.014675881713628769,0.09061671793460846,0.046994879841804504,0.015086410567164421,0.04388684779405594,0.0014192205853760242,0.0038943991530686617
0.0006319131352938712,2.514457628421951e-05,9.408868777427415e-07,0.0003363933356013149,0.0001951336453203112,0.0002716703456826508,1.562504849061952e-06,7.286469190148637e-05,3.2851064588612644e-06,3.5901510386793234e-07
0.9823712110519409,0.8663840293884277,0.9736758470535278,0.9786195158958435,0.8838631510734558,0.8102925419807434,0.8942365646362305,0.9904395341873169,0.9475560784339905,0.9556836485862732
0.5662094354629517,0.08078095316886902,0.36871880292892456,0.40561696887016296,0.4335748255252838,0.2837507128715515,0.21943235397338867,0.1139136478304863,0.13345296680927277,0.45712706446647644
0.15926243364810944,0.018322965130209923,0.005454965401440859,0.025229426100850105,0.07397209107875824,0.06012224778532982,0.044261179864406586,0.04603618383407593,0.018288010731339455,0.0022097572218626738
0.026451846584677696,0.017466234043240547,0.03376246243715286,0.07908336818218231,0.04709760844707489,0.12658141553401947,0.04362478479743004,0.08729573339223862,0.03043946623802185,0.03338570520281792
0.15266551077365875,0.04547249153256416,0.1896173357963562,0.4081333577632904,0.618757426738739,0.3149094581604004,0.1139247938990593,0.009363919496536255,0.06141871213912964,0.077010378241539
0.31110960245132446,0.12223498523235321,0.03288621827960014,0.1619899421930313,0.11349430680274963,0.07807885110378265,0.18033216893672943,0.2970719635486603,0.049559950828552246,0.028449222445487976
0.8979150652885437,0.8233749270439148,0.6984567642211914,0.9246906042098999,0.9541066884994507,0.7442014217376709,0.7976453304290771,0.8160926103591919,0.7973132133483887,0.9002272486686707
0.00021843919239472598,0.0003114244609605521,6.413188384613022e-05,0.0013059858465567231,0.0011312535498291254,0.001143058529123664,0.001566152786836028,0.0002259148604935035,4.4384269131114706e-05,6.444616246881196e-06
0.9910058975219727,0.9711186289787292,0.9893038272857666,0.9894322156906128,0.997596800327301,0.9597697257995605,0.996944010257721,0.986049234867096,0.967724084854126,0.9955970644950867
0.07905343919992447,0.03217851743102074,0.04135403037071228,0.3154366612434387,0.21437320113182068,0.14699974656105042,0.06447013467550278,0.019849443808197975,0.0742994099855423,0.1690547615289688
0.031222809106111526,0.011589067988097668,0.0001600475370651111,0.009422415867447853,0.0027735282201319933,0.0250131543725729,0.06421142816543579,0.010713075287640095,0.0006838834960944951,0.0014561413554474711
9.630478598410264e-05,0.00012773845810443163,7.382358035101788e-06,0.00042805293924175203,0.0002531346690375358,0.000677912903483957,2.451811815262772e-05,3.4194843465229496e-05,2.4677208784851246e-05,8.183982913578802e-07
0.9935385584831238,0.9689953327178955,0.9810224175453186,0.9906981587409973,0.9835756421089172,0.9872879981994629,0.9851322770118713,0.9743012189865112,0.9707156419754028,0.9960171580314636
0.8207817673683167,0.9451237916946411,0.5712181925773621,0.7204686403274536,0.9620103240013123,0.9607102870941162,0.5291321277618408,0.9063231348991394,0.865778923034668,0.829232394695282
0.3895672857761383,0.16095063090324402,0.4284172058105469,0.3461071252822876,0.18017634749412537,0.39664024114608765,0.47842592000961304,0.07198312133550644,0.2644728124141693,0.3999406695365906
0.001202569343149662,0.0013016305165365338,0.014550428837537766,0.006608013994991779,0.0013967952691018581,0.0019100651843473315,0.005596138536930084,0.003483076812699437,0.0038311893586069345,0.00033570200321264565
0.9983118772506714,0.9979800581932068,0.9971299767494202,0.9939349293708801,0.9922493696212769,0.9958378076553345,0.9993288516998291,0.9978747367858887,0.9986531734466553,0.9911280870437622
0.0023077663499861956,0.0017101867124438286,0.0003189064154867083,0.02104596048593521,0.02313278801739216,0.0021781083196401596,0.006787488237023354,0.00031369898351840675,0.00016473933646921068,6.708801811328158e-05
0.02265162207186222,0.040967222303152084,0.0070613776333630085,0.05557161197066307,0.03481486067175865,0.10480350255966187,0.01677159033715725,0.005924134980887175,0.03874649479985237,0.021561896428465843
0.22906428575515747,0.045790061354637146,0.03689071536064148,0.11142288893461227,0.07822563499212265,0.16606968641281128,0.25915560126304626,0.220190167427063,0.017947103828191757,0.12182877957820892
0.010261673480272293,0.00896269828081131,0.012052729725837708,0.024055948480963707,0.024213477969169617,0.03344501182436943,0.008526889607310295,0.006874437909573317,0.012978935614228249,0.006444474682211876
0.03571897745132446,0.06855335086584091,0.09116338938474655,0.07496433705091476,0.08498701453208923,0.1563693881034851,0.12803035974502563,0.11004883795976639,0.04321857541799545,0.2988772988319397
0.003169890958815813,0.03239062801003456,0.011505589820444584,0.07201176136732101,0.1011643037199974,0.02398192696273327,0.17219403386116028,0.027436861768364906,0.03242230415344238,0.001316478825174272
0.2268601506948471,0.03479864448308945,0.20877540111541748,0.06952602416276932,0.2573225200176239,0.1754397600889206,0.17208494246006012,0.10331355035305023,0.08257494121789932,0.055549055337905884
0.09437556564807892,0.03375248983502388,0.012461695820093155,0.1697237491607666,0.07954785227775574,0.1315830945968628,0.13804949820041656,0.02219265326857567,0.011380137875676155,0.014188511297106743
0.0500018335878849,0.041863203048706055,0.05637140944600105,0.03457978367805481,0.4018149971961975,0.19172310829162598,0.17838940024375916,0.02915111370384693,0.05478081479668617,0.08165223896503448
0.11288589239120483,0.058437496423721313,0.11435985565185547,0.15440313518047333,0.10855862498283386,0.18441379070281982,0.13378970324993134,0.031454939395189285,0.053352322429418564,0.06487028300762177
0.00058812799397856,7.846976222936064e-05,1.2348249583737925e-05,0.001045975717715919,0.00032823579385876656,0.0020706455688923597,0.000267569295829162,0.0002705126826185733,7.126097625587136e-05,4.26936048825155e-06
0.000748592778109014,0.0005834975163452327,2.7918937121285126e-05,0.0025405115447938442,0.005236140917986631,0.003702187445014715,9.330559259979054e-05,0.00011390733561711386,2.202226642111782e-05,8.331701792485546e-06
0.0916222333908081,0.05313246324658394,0.23116105794906616,0.016836151480674744,0.17580142617225647,0.23576384782791138,0.2982478141784668,0.01192667055875063,0.03015141189098358,0.04804914444684982
0.7646656036376953,0.6627401113510132,0.49421465396881104,0.9490665197372437,0.7702454328536987,0.7669402956962585,0.6949905157089233,0.794854462146759,0.8496987223625183,0.8051832914352417
0.003045446937903762,0.0033477144315838814,0.002528140787035227,0.0034841971937566996,0.013515964150428772,0.012278265319764614,0.001601761789061129,0.0006724479608237743,0.0005202600732445717,0.0011946981539949775
0.9309417605400085,0.8637063503265381,0.9576160311698914,0.9466639757156372,0.9126976728439331,0.7611467838287354,0.970259428024292,0.48810791969299316,0.9846168756484985,0.9777138829231262
0.990132212638855,0.993829071521759,0.9961197376251221,0.9942514896392822,0.9925897121429443,0.9872816205024719,0.995951771736145,0.9789820313453674,0.9740890860557556,0.9885706305503845
0.03210834041237831,0.01659012772142887,0.0008106020977720618,0.018012411892414093,0.03164412081241608,0.024910887703299522,0.025427935644984245,0.005138182081282139,0.013442057184875011,0.006087202578783035
0.04025004431605339,0.027253801003098488,0.0009549736860208213,0.0073774452321231365,0.006673617288470268,0.01494444627314806,0.038030628114938736,0.0029732114635407925,0.001344800810329616,0.002966580679640174
0.9486795663833618,0.941575825214386,0.9086467027664185,0.98531174659729,0.9021176695823669,0.959997296333313,0.9806922674179077,0.9876920580863953,0.9588753581047058,0.9824222922325134
0.8056118488311768,0.8280248641967773,0.9188564419746399,0.8696912527084351,0.9218642711639404,0.7855604290962219,0.9499800801277161,0.9330301284790039,0.9164025783538818,0.8473054766654968
0.0011070520849898458,0.014473607763648033,0.026222456246614456,0.07734851539134979,0.020809998735785484,0.020175736397504807,0.02906380407512188,0.009621948935091496,0.004375897813588381,0.0037335981614887714
0.11164459586143494,0.06846489757299423,0.03666052222251892,0.050739586353302,0.020260486751794815,0.06588375568389893,0.3191463053226471,0.013445567339658737,0.018597161397337914,0.01029741857200861
0.26538416743278503,0.08061394095420837,0.5983863472938538,0.07873444259166718,0.47456061840057373,0.2027398645877838,0.14998774230480194,0.3010498881340027,0.12873777747154236,0.1395842581987381
0.00015176174929365516,0.00023877632338553667,1.9534414605004713e-05,0.0002130177163053304,0.00028604871477000415,0.0004084188840351999,0.00023836323816794902,2.748222505033482e-05,8.55292546475539e-06,1.1460501809779089e-05
0.004942636005580425,0.0008162323501892388,8.040756802074611e-05,0.016496196389198303,0.01862526126205921,0.0013050148263573647,0.01976126991212368,0.004103347659111023,0.00029348779935389757,0.0005051071639172733
0.0007345112971961498,0.0014749468537047505,0.0013990631559863687,0.0027066809125244617,0.003607250051572919,0.0015156478621065617,0.0011330669512972236,0.0005326310056261718,0.0005277313757687807,3.28044370689895e-05
0.0001578086958033964,0.00024395213404204696,4.519985395745607e-06,0.0025016895961016417,0.00018839177209883928,0.0003020576841663569,1.3773530554317404e-05,7.416742300847545e-05,3.064487145820749e-06,5.977911314403173e-06
0.2958245277404785,0.08802285045385361,0.045092567801475525,0.2039138227701187,0.3641306161880493,0.25441643595695496,0.038057614117860794,0.5352339148521423,0.01783541962504387,0.042603299021720886
0.09424255788326263,0.02173594944179058,0.024069517850875854,0.14490580558776855,0.2547597885131836,0.15521962940692902,0.10587815940380096,0.09154320508241653,0.1227184534072876,0.05094081908464432
0.0038850228302180767,0.00042367828427813947,0.0007313659880310297,0.004904511850327253,0.0027406278531998396,0.0021668884437531233,0.0007651005289517343,0.0004719857533928007,0.00023310273536480963,0.000541684974450618
0.01208974327892065,0.0038073649629950523,0.020248744636774063,0.02550804428756237,0.030705446377396584,0.03589833155274391,0.035196270793676376,0.026577727869153023,0.03514435887336731,0.011787609197199345
0.213406041264534,0.02691655047237873,0.49196675419807434,0.11647233366966248,0.24556764960289001,0.2034788578748703,0.24832682311534882,0.07861778140068054,0.05260726809501648,0.17127256095409393
0.026324765756726265,0.005291541572660208,0.0003121714398730546,0.020438482984900475,0.044036149978637695,0.0066369203850626945,0.006837295368313789,0.0018159117316827178,0.0016575671033933759,0.0008820014772936702
0.07220345735549927,0.014466659165918827,0.005730110220611095,0.06038525700569153,0.02737332694232464,0.15361279249191284,0.15922731161117554,0.002922843908891082,0.005984175018966198,0.0018476687837392092
0.7219271063804626,0.8453307747840881,0.8183771371841431,0.9059917330741882,0.5988525152206421,0.8998664617538452,0.8239946365356445,0.9018986225128174,0.9152048230171204,0.740847647190094
0.9908066391944885,0.987371563911438,0.9920870661735535,0.9710455536842346,0.9664643406867981,0.8832067847251892,0.9952203631401062,0.8982155919075012,0.9133488535881042,0.9415789842605591
0.4962597191333771,0.181182399392128,0.1309485137462616,0.32681065797805786,0.3376065790653229,0.2735656201839447,0.5925315022468567,0.09711529314517975,0.03527366742491722,0.08934371918439865
0.6253890991210938,0.7023940086364746,0.7917124032974243,0.5871318578720093,0.3295828104019165,0.6609871983528137,0.9446030855178833,0.7946504354476929,0.6080523729324341,0.9587185382843018
0.028642544522881508,0.01298599224537611,0.004031279124319553,0.016732217743992805,0.027189014479517937,0.007456142455339432,0.02126004360616207,0.002854134887456894,0.009895343333482742,0.0060959323309361935
0.594345211982727,0.1907142698764801,0.7490025162696838,0.39448851346969604,0.6504190564155579,0.43958839774131775,0.14138580858707428,0.4947511553764343,0.23409947752952576,0.33551615476608276
0.8326263427734375,0.6923609375953674,0.8770671486854553,0.42875126004219055,0.7583970427513123,0.6533523797988892,0.8888964056968689,0.6479202508926392,0.8341807723045349,0.8942341208457947
0.9943737983703613,0.9866160154342651,0.9973217844963074,0.9951499104499817,0.9766107797622681,0.9916307330131531,0.9726834893226624,0.9874565005302429,0.9801837801933289,0.9948963522911072
0.03323713317513466,0.004738421645015478,0.0033693735022097826,0.023039722815155983,0.018202509731054306,0.05546993017196655,0.009915725328028202,0.0129119623452425,0.005000011529773474,0.0007165888091549277
0.2817087471485138,0.04344690591096878,0.013310078531503677,0.03740141913294792,0.13613763451576233,0.16205213963985443,0.32603469491004944,0.2595038414001465,0.004929831717163324,0.010409551672637463
0.001799297984689474,0.006181847769767046,0.003045536344870925,0.0018404845613986254,0.010020513087511063,0.023750390857458115,0.08596768230199814,0.010378250852227211,0.01304261852055788,0.0007663734722882509
0.5565972328186035,0.14443998038768768,0.16215813159942627,0.3936530649662018,0.6858657002449036,0.18753278255462646,0.2638902962207794,0.30740711092948914,0.09971372783184052,0.15147843956947327
0.02442239597439766,0.01883336715400219,0.031598418951034546,0.07145662605762482,0.07513629645109177,0.054048214107751846,0.03865997493267059,0.010476280003786087,0.01512102410197258,0.003236267948523164
0.30649468302726746,0.4008680284023285,0.3102698028087616,0.3863600790500641,0.3950903117656708,0.24180251359939575,0.5653785467147827,0.33810362219810486,0.48873963952064514,0.38999637961387634
0.9981344938278198,0.9967648983001709,0.9900249242782593,0.9963629841804504,0.9920774102210999,0.9851989150047302,0.9885546565055847,0.9849680066108704,0.9932563304901123,0.9952096343040466
0.0007975989719852805,0.0019279168918728828,0.019930856302380562,0.0227472186088562,0.006853264290839434,0.006031532306224108,0.013753258623182774,0.005302080884575844,0.002694103866815567,0.004333772696554661
0.009393499232828617,0.011179117485880852,0.0002469956234563142,0.07420381903648376,0.02049127221107483,0.0032580846454948187,0.0192340649664402,0.0026798208709806204,0.0014000395312905312,0.0007994575425982475
0.010549592785537243,0.005654398817569017,0.004462605342268944,0.024447835981845856,0.012211128138005733,0.06567932665348053,0.009747554548084736,0.03197358176112175,0.019679808989167213,0.005407479591667652
0.9964439272880554,0.988602876663208,0.9965707063674927,0.9895827770233154,0.9924004077911377,0.9981032609939575,0.9979325532913208,0.9971913695335388,0.9945303797721863,0.9859899282455444
0.9582026600837708,0.9952379465103149,0.9349716901779175,0.986689567565918,0.9818716645240784,0.9886553287506104,0.9843899607658386,0.985285222530365,0.9719843864440918,0.9931562542915344
0.009020335040986538,0.015695197507739067,0.0003596865863073617,0.003559119999408722,0.003229445545002818,0.0033376363571733236,0.0005348136182874441,0.000497686502058059,0.0008071339689195156,0.0009346423903480172
0.033799152821302414,0.03244727477431297,0.04315066710114479,0.06715712696313858,0.04114466533064842,0.12487073242664337,0.24999919533729553,0.04573453962802887,0.009473946876823902,0.04128570482134819
0.026942119002342224,0.004683502949774265,0.0038711484521627426,0.012322142720222473,0.028312817215919495,0.0119831757619977,0.007685465272516012,0.002919581485912204,0.013408951461315155,0.0023585741873830557
0.00026394196902401745,7.67825185903348e-05,1.2313771549088415e-05,0.0012947218492627144,0.0012835805537179112,0.0012486148625612259,0.00026325086946599185,2.6155799787375145e-05,2.172721542592626e-05,1.031435931508895e-05
0.006272059865295887,0.002407446736469865,0.0004770812811329961,0.009886621497571468,0.005499568767845631,0.00856044702231884,0.0003624190285336226,0.0015691149746999145,0.000302620668662712,0.00016368587967008352
0.0019976128824055195,0.0012632037978619337,5.110420170240104e-05,0.007120056543499231,0.002387202577665448,0.0026470832526683807,8.359013008885086e-05,0.0017198150744661689,0.00021385778381954879,0.0003249540168326348
0.009424031712114811,0.06265687942504883,0.026059824973344803,0.06819052994251251,0.07170293480157852,0.05695713683962822,0.07059531658887863,0.023858215659856796,0.09621734917163849,0.0019465902587398887
0.0016254823422059417,0.0012563025811687112,2.1370473405113444e-05,0.0009663620730862021,0.0013320461148396134,0.0012890127254649997,0.0025264567229896784,0.00019392059766687453,0.0001161555846920237,0.0001882867218228057
0.31283628940582275,0.06545247882604599,0.17012187838554382,0.4037247896194458,0.5365177989006042,0.30315306782722473,0.3943531811237335,0.30168774724006653,0.1631336659193039,0.18492205440998077
0.006532350555062294,0.0020263725891709328,0.0003074257692787796,0.008635683916509151,0.01695188693702221,0.04126429185271263,0.0017781021306291223,0.00083781813737005,6.85401537339203e-05,5.046393198426813e-05
0.4708218276500702,0.22966426610946655,0.08991482108831406,0.512887716293335,0.47832387685775757,0.44644877314567566,0.2454136610031128,0.289856493473053,0.2434380203485489,0.1312539428472519
0.09042403846979141,0.020103270187973976,0.04568607360124588,0.12430078536272049,0.22952957451343536,0.22364068031311035,0.15410442650318146,0.08782416582107544,0.017922572791576385,0.004234128165990114
0.1063007041811943,0.03810310736298561,0.1551634818315506,0.025923078879714012,0.055690914392471313,0.1559513360261917,0.10312864184379578,0.039616335183382034,0.020053990185260773,0.08404787629842758
0.20057916641235352,0.1633782684803009,0.03861045092344284,0.06621838361024857,0.09161263704299927,0.06813403218984604,0.23109231889247894,0.06596579402685165,0.01131943054497242,0.013116690330207348
0.0003964676579926163,0.0023418026976287365,0.006953504867851734,0.022184686735272408,0.01038879994302988,0.010800858959555626,0.005694799590855837,0.012967005372047424,0.005485805682837963,0.0009820215636864305
0.05576707422733307,0.05101816728711128,0.025387819856405258,0.09593924134969711,0.029699044302105904,0.07872921228408813,0.03128664568066597,0.04743082821369171,0.07088243961334229,0.049406521022319794
0.014925560913980007,0.012884641997516155,0.002217379165813327,0.02197653241455555,0.04416898638010025,0.012038275599479675,0.007561330683529377,0.01171120721846819,0.0015770745230838656,0.004575392697006464
0.01917867548763752,0.013147774152457714,7.218670361908153e-05,0.021160343661904335,0.03389251232147217,0.0010843948693946004,0.006200125440955162,0.002392871305346489,0.00025604452821426094,0.00749402167275548
0.972475528717041,0.9852113723754883,0.9824191331863403,0.9810894131660461,0.9939561486244202,0.9678528308868408,0.9977032542228699,0.9977599382400513,0.954163134098053,0.9829399585723877
0.12965567409992218,0.06819964945316315,0.26130643486976624,0.08576332777738571,0.16539376974105835,0.12796497344970703,0.10667791217565536,0.21706558763980865,0.031353384256362915,0.030986107885837555
0.9479791522026062,0.9540376663208008,0.9120683073997498,0.9023913145065308,0.9603003859519958,0.8903814554214478,0.9904457330703735,0.8844788670539856,0.9641923904418945,0.7463295459747314
5.1223873924755026e-06,3.982649104727898e-06,4.208309860587178e-07,8.554205123800784e-05,0.00020102410053368658,3.988197568105534e-05,3.4460531423974317e-06,7.901611752458848e-06,7.122190481823054e-07,7.190429140990773e-09
0.0001616771041881293,6.319290696410462e-05,9.310982022725511e-06,0.0008849038858897984,0.000405667582526803,0.0019908424001187086,0.0002117665862897411,4.3877280404558405e-05,5.316339866112685e-06,1.526065170764923e-05
0.0019200104288756847,0.002828301163390279,0.004254594910889864,0.008694962598383427,0.016567248851060867,0.0030259499326348305,0.012147468514740467,0.008385760709643364,0.002655866090208292,0.001288923085667193
0.03032427653670311,0.015842290595173836,0.047704409807920456,0.05067271366715431,0.018806491047143936,0.002584336092695594,0.020938385277986526,0.014280255883932114,0.012197528034448624,0.032165367156267166
0.030516084283590317,0.05102609470486641,0.025165701285004616,0.08445347845554352,0.15538199245929718,0.1444312483072281,0.15118615329265594,0.19370651245117188,0.0064017982222139835,0.014109957963228226
0.19489236176013947,0.0753612220287323,0.04811818152666092,0.13861426711082458,0.25248411297798157,0.1758178174495697,0.09876460582017899,0.005328157916665077,0.04418672248721123,0.13971132040023804
0.0038554605562239885,0.008379514329135418,0.0010141297243535519,0.009616835042834282,0.021743783727288246,0.020641064271330833,0.052275653928518295,0.0014972150092944503,0.001937522436492145,0.00032552052289247513
0.1479867398738861,0.044478584080934525,0.0017022491665557027,0.07774756848812103,0.02645990438759327,0.0016018899623304605,0.1572715789079666,0.004944897256791592,0.004917817655950785,0.011575398035347462
0.004436266142874956,0.0075899092480540276,0.003840699093416333,0.017490282654762268,0.002342947293072939,0.0138966990634799,0.003848728956654668,0.006797454319894314,0.006247303914278746,0.0008940438856370747
0.23781244456768036,0.06057846546173096,0.1722530573606491,0.08168592303991318,0.1188344955444336,0.18291670083999634,0.07033009827136993,0.12069472670555115,0.20987868309020996,0.11050667613744736
0.061539050191640854,0.035879846662282944,0.019022786989808083,0.022348543629050255,0.03755923733115196,0.06004096567630768,0.02871841937303543,0.03099365159869194,0.01583927311003208,0.0017542087007313967
0.0032431352883577347,0.0025010709650814533,0.00011313486902508885,0.008230174891650677,0.002627430483698845,0.014649414457380772,0.003999626729637384,0.004603341221809387,0.0021409897599369287,0.0007548400317318738
0.04176424443721771,0.029538318514823914,0.027056880295276642,0.14146189391613007,0.06559627503156662,0.07458118349313736,0.1151842325925827,0.0604013092815876,0.06493958085775375,0.18157505989074707
0.006540550850331783,0.0040256567299366,0.006956804543733597,0.0271151140332222,0.016618875786662102,0.06958553194999695,0.0032241330482065678,0.02321213111281395,0.001615992747247219,0.00012080458691343665
0.0046432651579380035,0.0007014891598373652,0.0005066166049800813,0.008524133823812008,0.003599732182919979,0.010326778516173363,0.0007190864416770637,0.001321591786108911,0.0020486144348978996,1.2841770512750372e-05
0.16427496075630188,0.17895567417144775,0.2468765825033188,0.7484064698219299,0.24231640994548798,0.3152340352535248,0.3376480042934418,0.0632733404636383,0.18042980134487152,0.09074816852807999
5.173897443455644e-05,9.767553274286911e-05,6.682614184683189e-06,0.0004497285408433527,0.0006615646998398006,0.0006847098120488226,2.3140028133639134e-05,0.0001304448815062642,4.364856522443006e-06,1.1997049398360105e-07
0.0016848623054102063,0.002954192692413926,0.0020744858775287867,0.007963712327182293,0.003338867798447609,0.00402624299749732,0.0049323164857923985,0.00432549137622118,0.005339189898222685,0.0002504836593288928
0.034366361796855927,0.008587092161178589,0.012127457186579704,0.05416232347488403,0.11900731176137924,0.04112527519464493,0.0064138080924749374,0.03323395550251007,0.0023902044631540775,0.0018227214459329844
0.49563392996788025,0.2558022439479828,0.1571495234966278,0.3349440395832062,0.31282052397727966,0.4480002820491791,0.13376186788082123,0.33319711685180664,0.11795047670602798,0.1334667205810547
0.00029080919921398163,3.4937191230710596e-05,2.8046731586073292e-06,0.0009234665194526315,0.00032729620579630136,0.0024716376792639494,6.01929277763702e-05,0.000578839099034667,1.727646122162696e-05,3.300260914329556e-06
0.18269023299217224,0.36109688878059387,0.1170264482498169,0.11763737350702286,0.5677842497825623,0.21014325320720673,0.13743984699249268,0.07857935130596161,0.1796237975358963,0.26844024658203125
0.23500195145606995,0.4118511974811554,0.05161545053124428,0.3656357228755951,0.09903206676244736,0.534184455871582,0.2071421891450882,0.09434735029935837,0.03212107717990875,0.05650894343852997
0.008064662106335163,0.012194270268082619,0.0017379333730787039,0.057188764214515686,0.06083774194121361,0.027448603883385658,0.0164689552038908,0.03752827271819115,0.006608684081584215,0.007586871273815632
0.9971031546592712,0.9949560761451721,0.9889736771583557,0.9767569899559021,0.9976031184196472,0.9664884805679321,0.9903813004493713,0.9940316081047058,0.9948051571846008,0.9986431002616882
0.8579310774803162,0.7326621413230896,0.6913250088691711,0.9004088044166565,0.9023404717445374,0.6583665609359741,0.9802365899085999,0.7214404344558716,0.9166920781135559,0.7765539884567261
0.00146226875949651,0.007509856019169092,0.014058100990951061,0.015159220434725285,0.018654754385352135,0.004995752591639757,0.02662898413836956,0.002244427567347884,0.037190794944763184,0.0030406524892896414
0.04053296893835068,0.008270937018096447,0.004041388630867004,0.021585267037153244,0.007547301705926657,0.04560955986380577,0.0055194515734910965,0.0060913581401109695,0.0047706058248877525,0.0074337502010166645
0.0004127327702008188,0.0005726459785364568,2.978617703774944e-05,0.002921205712482333,0.0016887165838852525,0.011865022592246532,0.00039276189636439085,0.0011239128652960062,3.676701817312278e-05,9.789016985450871e-06
0.062345635145902634,0.02465948835015297,0.008136475458741188,0.0770462229847908,0.04525894671678543,0.08107896894216537,0.09908656775951385,0.02783176302909851,0.02349274791777134,0.011873450130224228
0.9781866669654846,0.9639211893081665,0.9819079041481018,0.8047782182693481,0.9661707878112793,0.9398612976074219,0.9827641844749451,0.9324427247047424,0.8936370015144348,0.9658158421516418
0.9959298968315125,0.9919373393058777,0.9948634505271912,0.9965068697929382,0.9891157746315002,0.9896368384361267,0.9958618879318237,0.9966291785240173,0.9976789355278015,0.9951882362365723
0.027891872450709343,0.014961526729166508,0.0017595808021724224,0.06712251156568527,0.04980640858411789,0.06766127049922943,0.008272383362054825,0.01887422613799572,0.03572794795036316,0.003501982195302844
0.0071711759082973,0.001263964455574751,0.0006116716540418565,0.00800289586186409,0.0035397475585341454,0.031043199822306633,0.008891569450497627,0.00341099058277905,0.002335535828024149,0.000285204267129302
0.055138714611530304,0.018892386928200722,0.05555320531129837,0.02022104151546955,0.1934366226196289,0.20565062761306763,0.08799368888139725,0.016009198501706123,0.005438000429421663,0.026095513254404068
0.02674388885498047,0.009256876073777676,0.0001279469288419932,0.004248086828738451,0.08944182097911835,0.011765529401600361,0.00701791001483798,0.021196793764829636,0.0007695140084251761,0.003365296171978116
