is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9886542558670044,0.9389660358428955,0.9981811046600342,0.9591448307037354,0.9527943134307861,0.9780368208885193,0.9728168845176697,0.8768525123596191,0.9613786935806274,0.9628003835678101
0.011256135068833828,0.06285694986581802,0.09918417036533356,0.005766560789197683,0.0997333824634552,0.017132731154561043,0.08277348428964615,0.2243514358997345,0.022094333544373512,0.002423131838440895
3.7587524275295436e-05,0.0027102434542030096,3.575967639335431e-06,6.349690011120401e-06,2.1048658709332813e-06,0.0018565852660685778,2.758763002930209e-05,6.040441439836286e-05,1.629654548196413e-06,3.9635033033391665e-08
0.21012786030769348,0.032670825719833374,0.20853105187416077,0.05861019343137741,0.10465563833713531,0.30107712745666504,0.2544507682323456,0.48486292362213135,0.1414531171321869,0.07334867119789124
1.3646385923493654e-06,3.5807724998448975e-06,5.250501089903992e-06,6.6623401835386176e-06,1.6673793652444147e-05,0.00012961291940882802,0.006563245318830013,1.6078805856523104e-05,4.946952685713768e-06,1.7556157638765058e-09
0.00013876271259505302,0.0004323070461396128,0.0034990564454346895,0.0044737583957612514,0.017382055521011353,0.0055123791098594666,0.023379428312182426,0.0003640164795797318,0.00152516458183527,0.0007847280357964337
7.07664221408777e-05,0.0001772707182681188,0.0010246894089505076,0.0008082564454525709,7.852260750951245e-05,0.0024823429994285107,0.000643373467028141,0.00394079927355051,0.00017605065659154207,2.157907374567003e-06
0.9523860812187195,0.9744452238082886,0.9957440495491028,0.9873180985450745,0.9113155603408813,0.9768667817115784,0.9979523420333862,0.9892945289611816,0.951848566532135,0.727438747882843
0.00031217621290124953,0.0010425394866615534,0.0005121070425957441,0.0001546481653349474,0.007510530762374401,0.0005080763367004693,3.970411489717662e-05,0.001141792512498796,1.151097512774868e-05,7.3234141382272355e-06
0.16643324494361877,0.31322258710861206,0.756881594657898,0.7028534412384033,0.6541022062301636,0.5546263456344604,0.787461519241333,0.04488817974925041,0.17226000130176544,0.37202486395835876
0.04248962923884392,0.027185898274183273,0.18637916445732117,0.01647704467177391,0.2067861706018448,0.10408204048871994,0.10652022063732147,0.35959863662719727,0.0010344795882701874,0.21995805203914642
0.6167495250701904,0.9313346743583679,0.9699999690055847,0.9351803660392761,0.7736572623252869,0.6831765174865723,0.9119266271591187,0.8534530401229858,0.7471325993537903,0.6159995198249817
3.931322378747382e-09,1.7289514175899967e-07,1.513779679385152e-08,8.025942861422664e-07,5.501002760865958e-06,2.638028320234298e-07,5.327617600414669e-06,8.58392013469711e-06,9.980831805478374e-08,2.7207191166667144e-08
5.263161995117116e-08,0.00029319446184672415,9.728253644425422e-06,4.93104209908779e-07,1.6167246940312907e-05,2.0340008632047102e-05,6.042781024007127e-05,0.001992329489439726,2.533640326873865e-06,2.3916524583000864e-07
0.0012058969587087631,0.010748954489827156,0.004416759125888348,0.003671832149848342,0.11853180080652237,0.05604313313961029,0.022939400747418404,0.04417181387543678,0.03842894360423088,0.02332170307636261
0.9994469285011292,0.9992794394493103,0.9995341300964355,0.9941840767860413,0.9926389455795288,0.9997707009315491,0.9999123811721802,0.9682944416999817,0.9912387728691101,0.990750253200531
0.006992932874709368,0.17979532480239868,0.14845919609069824,0.15420863032341003,0.36164581775665283,0.3485059440135956,0.07989379018545151,0.016736861318349838,0.054648153483867645,0.1610153168439865
0.21649615466594696,0.7054454684257507,0.8463581204414368,0.4498557448387146,0.5386640429496765,0.5857670307159424,0.36133456230163574,0.42887353897094727,0.14489878714084625,0.8961331844329834
7.60007196731749e-07,0.00013215634680818766,3.0869850888848305e-06,3.2292439833270237e-09,7.839274189791468e-07,3.7899123981333105e-06,4.6706077228009235e-06,8.621232154837344e-06,8.974392926575092e-07,2.5960364413712966e-10
0.013372601009905338,0.01748780906200409,0.29778990149497986,0.13710305094718933,0.2800161838531494,0.5159414410591125,0.028271272778511047,0.06031192094087601,0.039721205830574036,0.034747689962387085
3.6821824323851615e-05,0.000450371386250481,6.86814819346182e-05,0.0015869237249717116,0.0003328123420942575,0.0013573800679296255,0.0009171086130663753,0.0006439914577640593,0.00018590605759527534,0.00011397600610507652
6.646175461355597e-05,0.03670375794172287,0.031194571405649185,0.001577310380525887,0.00312320189550519,0.034051042050123215,0.08925723284482956,0.020055251196026802,0.00032861402723938227,0.004675378557294607
0.0003198283666279167,0.0009700790396891534,0.0249173566699028,0.0010251771891489625,0.04270396754145622,0.06004968658089638,0.06978673487901688,0.011609229259192944,0.0077867526561021805,0.005530308000743389
0.006754708010703325,0.30279651284217834,0.04465615004301071,0.37735360860824585,0.07878678292036057,0.3305515646934509,0.2516033351421356,0.08759748935699463,0.05635301023721695,0.06570519506931305
0.3084860146045685,0.728996753692627,0.7044355869293213,0.6571711897850037,0.7954272627830505,0.8471896052360535,0.3948795199394226,0.4494852125644684,0.7970755696296692,0.9246266484260559
0.7984688878059387,0.9290004372596741,0.992038369178772,0.9928621649742126,0.9233637452125549,0.5414217710494995,0.9384028315544128,0.5022277235984802,0.957892119884491,0.7043569684028625
1.80405699268249e-08,0.0003983929054811597,1.0012508937506936e-05,5.094365860713879e-06,1.26752684082021e-06,0.0010206160368397832,0.0005106899770908058,0.0004873221623711288,5.297632378642447e-05,2.388400571362581e-05
0.024630798026919365,0.0014618175337091088,0.3603736460208893,0.43615779280662537,0.16559360921382904,0.009905824437737465,0.6160725355148315,0.002215145854279399,0.0025520871859043837,0.022142117843031883
0.9420434832572937,0.7971109747886658,0.9660228490829468,0.9316723942756653,0.7918154001235962,0.9508755803108215,0.988023042678833,0.7116876244544983,0.8094596862792969,0.7099049687385559
0.8440011143684387,0.9656159281730652,0.9830386638641357,0.9430241584777832,0.8411652445793152,0.9511223435401917,0.9765014052391052,0.9528262615203857,0.5154703855514526,0.9701747298240662
0.9926247000694275,0.9507705569267273,0.9850991368293762,0.9514821171760559,0.9067935943603516,0.9145192503929138,0.9915443658828735,0.6547199487686157,0.8952213525772095,0.9852983951568604
0.21769453585147858,0.20985446870326996,0.6260244250297546,0.5456475615501404,0.7839489579200745,0.885747492313385,0.49816176295280457,0.4430830180644989,0.7988139390945435,0.7368738651275635
3.2192574508371763e-06,4.9586742534302175e-05,5.125378265802283e-06,4.397106386022642e-05,5.0425737754267175e-06,0.0007448071264661849,0.0007661777781322598,1.0747154192358721e-05,1.4394813661056105e-06,6.78071910442668e-06
7.160410859796684e-07,0.0054384805262088776,1.4389844182005618e-05,2.3090251488611102e-05,3.626896068453789e-05,0.0014366295654326677,0.00030411710031330585,0.003890296444296837,2.4673772713867947e-05,9.984389180317521e-06
0.0012994164135307074,0.0023967151064425707,0.01420570258051157,0.0018487568013370037,0.036271292716264725,0.019014112651348114,0.005386317148804665,0.01838378794491291,0.005993081722408533,0.00041706004412844777
0.004184925928711891,0.18026204407215118,0.06559750437736511,0.03946966305375099,0.005932717118412256,0.13223907351493835,0.1426720917224884,0.017303353175520897,0.14027616381645203,0.014186897315084934
1.397889946019859e-07,0.0003861620498355478,0.0002594314282760024,9.834105003392324e-05,2.1874429876334034e-05,9.707504068501294e-05,0.0002514585212338716,0.000417158444179222,9.403373405802995e-05,2.356340155529324e-05
0.000152169493958354,0.008605901151895523,0.029494650661945343,0.035123493522405624,0.13572216033935547,0.01199681032449007,0.020563466474413872,0.01091520581394434,0.014954010024666786,0.00674009695649147
0.06903848052024841,0.05758630111813545,0.10444790869951248,0.2577073574066162,0.053947463631629944,0.5994548797607422,0.1403905153274536,0.1767863929271698,0.3262244462966919,0.15784241259098053
0.9505574703216553,0.93122798204422,0.8983362317085266,0.9499824047088623,0.9465200901031494,0.9602170586585999,0.9882581830024719,0.6125298738479614,0.8991619944572449,0.9261232614517212
0.9999227523803711,0.9932791590690613,0.9999434947967529,0.9967511892318726,0.9920094013214111,0.9978260397911072,0.9994511008262634,0.9971342086791992,0.9890710115432739,0.997170627117157
0.01958938129246235,0.006545289419591427,0.08954863250255585,0.10666441917419434,0.08050111681222916,0.291300892829895,0.2985479235649109,0.011009328067302704,0.029533809050917625,0.12585145235061646
8.606685878476128e-05,0.005512833595275879,0.035557158291339874,0.02845829166471958,0.004531965125352144,0.02581946738064289,0.009639126248657703,0.015266460366547108,0.009290642105042934,0.038729168474674225
0.035141654312610626,0.288099080324173,0.4214891493320465,0.2536803185939789,0.21905016899108887,0.17397388815879822,0.3448182940483093,0.08575962483882904,0.06944996118545532,0.24917832016944885
0.04881899431347847,0.024141186848282814,0.016690751537680626,0.13972537219524384,0.5096405148506165,0.15146499872207642,0.5562391877174377,0.2845141589641571,0.010853607207536697,0.23465579748153687
0.002263667294755578,0.004191385116428137,0.000589587667491287,0.0014615413965657353,7.334242400247604e-05,0.02558876946568489,0.08360695838928223,0.005262803751975298,0.0018439902924001217,7.277060649357736e-05
0.9963272213935852,0.9863054752349854,0.9977080821990967,0.9927703738212585,0.9799976944923401,0.9785082936286926,0.9909939169883728,0.9637675881385803,0.9720707535743713,0.9736248850822449
4.047341917612357e-06,9.641965152695775e-05,0.0008628831128589809,0.0004463559889700264,0.006275668740272522,0.0021132584661245346,0.00048422141117043793,0.0020124660804867744,1.943752431543544e-05,0.0011565274326130748
0.0015940375160425901,0.04787330701947212,0.0999264195561409,0.009830567054450512,0.014004443772137165,0.39576616883277893,0.11661607027053833,0.011450101621448994,0.10922165960073471,0.02844553254544735
0.0023865008261054754,0.16606520116329193,0.2988082766532898,0.3042495548725128,0.5644170045852661,0.6407418251037598,0.15370933711528778,0.012979320250451565,0.3873225152492523,0.048482757061719894
3.447611379669979e-05,0.000664585386402905,0.0001685029419604689,0.004934792872518301,0.00033743755193427205,0.005309837404638529,0.004292782861739397,0.0008091411436907947,7.291069778148085e-05,0.0001139831801992841
3.332495225549792e-06,0.0007266280590556562,0.00032435296452604234,0.00041825289372354746,0.00016076149768196046,0.0014166488545015454,0.00021189182007219642,0.00062476348830387,0.0015622943174093962,8.505379582857131e-07
0.9995966553688049,0.9791173934936523,0.9991877675056458,0.9956750273704529,0.9679213166236877,0.9923012256622314,0.9911665320396423,0.9951155185699463,0.9538414478302002,0.9961389899253845
0.0003568275715224445,0.0019133832538500428,0.0003865546896122396,0.006729590240865946,0.0066981022246181965,0.005060509312897921,0.0005037199589423835,0.0005940721603110433,7.005650695646182e-05,5.994180537527427e-05
3.137527164653875e-05,0.0008673357078805566,0.0012124099303036928,0.00013518701598513871,0.0019805016927421093,0.001506534405052662,0.0033617503941059113,0.008502190001308918,0.0019503950607031584,0.001202591578476131
7.498989725718275e-05,5.8702058595372364e-05,3.0163557312334888e-05,0.0002517017419449985,2.334823875571601e-05,0.00018350439495407045,0.0026664650067687035,0.003385755466297269,4.3191910663153976e-05,2.6195761165581644e-05
0.0009412438375875354,0.006136044394224882,0.009114304557442665,0.0021085317712277174,0.00241660512983799,0.06200924143195152,0.013283628039062023,0.016077078878879547,0.0017656567506492138,0.018582496792078018
3.151065538986586e-05,0.0011448429431766272,0.0025822105817496777,7.884645310696214e-05,0.09210854768753052,0.0009926173370331526,0.013864566572010517,0.0022656992077827454,0.00017403429956175387,0.0031415156554430723
0.9998140931129456,0.9996508359909058,0.9999995231628418,0.9970596432685852,0.9988918900489807,0.9999688863754272,0.9996069073677063,0.9979409575462341,0.9998162388801575,0.999804675579071
0.00013256313104648143,0.008654014207422733,0.04037099331617355,0.002760048024356365,0.017463769763708115,0.038904134184122086,0.003821596270427108,0.022449862211942673,0.006850382778793573,0.005967154633253813
1.688604811533878e-08,0.000594846613239497,7.862739721531398e-07,8.910449651011731e-06,9.540654718875885e-05,0.0006483708275482059,4.626788722816855e-05,0.00045329416752792895,2.797111483232584e-05,0.00011740790796466172
0.00017261483299080282,0.0007720370776951313,1.1125459877803223e-06,3.101525294368912e-07,1.179987066279864e-05,9.104541823035106e-05,2.0396340914885513e-05,6.396403023245512e-06,1.4277996740474919e-07,2.9793221756335697e-07
0.7925979495048523,0.3031095862388611,0.9072330594062805,0.8669574856758118,0.7238489985466003,0.308616578578949,0.9941311478614807,0.4947556257247925,0.10534294694662094,0.5923551321029663
0.9724017977714539,0.987924337387085,0.9949467778205872,0.9905304312705994,0.9918071627616882,0.973365306854248,0.9976661205291748,0.9554040431976318,0.9654759168624878,0.9853748083114624
0.00010592919716145843,0.0008566039032302797,0.0003971652186010033,0.0012246036203578115,0.006287571974098682,0.0016155065968632698,0.0021894064266234636,0.003762324107810855,5.579966455115937e-05,0.0012445345055311918
0.0022406582720577717,0.020551064983010292,0.006746526807546616,0.06614566594362259,0.06552397459745407,0.08171617984771729,0.012889428064227104,0.018905384466052055,0.020456179976463318,0.011467683129012585
5.785747362097027e-06,0.0028522233478724957,2.2524856831296347e-05,0.0008523806463927031,0.0012874759268015623,0.01966412551701069,0.011378576047718525,0.002317307982593775,0.000101616264146287,0.0002620183804538101
3.1739396267466136e-12,9.692847413589334e-09,8.72900529635956e-10,2.0946342804781942e-13,1.563706386598085e-09,3.4338182075543955e-08,1.4691090566287812e-09,3.0807181805592165e-10,7.986740067043863e-13,1.2550857332864918e-14
1.3730307689419075e-11,1.5672275921474466e-08,9.011685619952914e-08,1.7588425160752763e-10,2.129103648940145e-07,1.6321449436418334e-07,1.2074779931481316e-07,2.852747016390822e-08,1.8096916109752725e-12,1.9441577254336595e-12
0.999818742275238,0.9909940361976624,0.9991156458854675,0.9971039891242981,0.9947811961174011,0.9984011054039001,0.9990978240966797,0.9706719517707825,0.9834107756614685,0.9996765851974487
3.46685062656369e-14,2.1874175804015294e-09,1.953203820903582e-09,4.941529824220581e-12,9.00640284573484e-10,2.2319305514884036e-07,5.345234512788011e-07,9.106768672495491e-09,1.6293096158272874e-13,3.764363473712784e-11
3.223215117031941e-08,0.00030000138212926686,5.531204806175083e-05,5.73738304865401e-07,3.7924071421002736e-06,0.0017567470204085112,4.836045377487608e-07,8.1453470102133e-07,4.5729589004395166e-08,6.403285368605793e-08
0.9999524354934692,0.9993705153465271,0.9998043179512024,0.999226450920105,0.9987401366233826,0.9995653033256531,0.9993510842323303,0.9987500905990601,0.999743640422821,0.9997746348381042
0.00011158837151015177,0.0005145309842191637,4.235701999277808e-05,0.0004239202826283872,7.867956446716562e-05,0.0031686255242675543,0.006679967511445284,0.0024855954106897116,0.00028936631861142814,6.094128821132472e-06
0.023272711783647537,0.2566404640674591,0.8568330407142639,0.6402097940444946,0.15649309754371643,0.4577328860759735,0.6222191452980042,0.2570914030075073,0.903793215751648,0.4515649080276489
0.027832822874188423,0.0059302374720573425,0.006568050477653742,0.008679676800966263,0.13788540661334991,0.044189997017383575,0.029615646228194237,0.03453729674220085,0.016965273767709732,0.015256328508257866
0.010182001627981663,0.010669002309441566,0.0011315644951537251,0.23975083231925964,0.01495201513171196,0.010130316019058228,0.022382237017154694,0.22891561686992645,0.0230892151594162,0.0003784890577662736
5.102912759014089e-09,0.0006082541076466441,2.5106073735514656e-06,5.063172648078762e-05,2.5746314804564463e-06,0.0005399678484536707,0.0001085885232896544,7.652711065020412e-05,4.177440473540628e-07,2.2441196051659063e-05
2.60368651652243e-05,0.0004692906222771853,2.8039216886099894e-06,0.00010442471830174327,0.00276775099337101,0.0020416900515556335,0.00017461873358115554,0.002268534852191806,4.422655365488026e-06,7.028320396784693e-06
0.04187309369444847,0.6051002144813538,0.397361159324646,0.23678095638751984,0.16406910121440887,0.5571895837783813,0.4695707857608795,0.2598186135292053,0.3462372124195099,0.04435319826006889
0.7147175073623657,0.07803082466125488,0.6230870485305786,0.37540188431739807,0.4684796631336212,0.33051803708076477,0.2810670733451843,0.6673187017440796,0.09521830081939697,0.6522355675697327
0.0007194894133135676,0.006001313682645559,0.0022315937094390392,0.0001564934937050566,0.026525240391492844,0.07098791748285294,0.0005900874966755509,0.0010561826638877392,2.59966473095119e-05,4.956659904564731e-05
0.002538951113820076,0.005865524522960186,0.05645999684929848,0.0035703442990779877,0.08246183395385742,0.008666935376822948,0.0001286473125219345,0.03753415122628212,7.949004066176713e-05,0.007010208442807198
2.8302603823249228e-05,0.0007205231231637299,0.00039643706986680627,0.00018551490211393684,0.0001262542064068839,3.720554377650842e-05,0.000332358613377437,8.353436896868516e-06,6.135820029840033e-08,0.0001115971026592888
3.1383293389808387e-05,0.004989740438759327,0.08081860840320587,0.016537867486476898,0.03328621760010719,0.029413416981697083,0.0022706068120896816,0.003243218408897519,0.0016994905890896916,0.031958144158124924
0.007628834340721369,0.062022317200899124,0.09761994332075119,0.3628172278404236,0.0008238099399022758,0.17520660161972046,0.01784353144466877,0.047668274492025375,0.17158469557762146,0.02328142523765564
6.238957683812885e-10,1.1803028883150546e-06,2.776210594745976e-09,6.589871877349385e-12,1.0851147536072858e-08,1.090182763618941e-06,2.305400492730314e-08,7.316122037082096e-07,7.73040242929568e-10,3.8638189869821815e-11
3.696646308526397e-05,0.00036199737223796546,0.05654824897646904,0.007791568990796804,0.05311620980501175,0.020902201533317566,0.04793159291148186,0.0014406780246645212,0.0006693192408420146,0.004521654918789864
0.9999513626098633,0.9992057681083679,0.999950647354126,0.9978875517845154,0.9993168115615845,0.9995951056480408,0.997675359249115,0.9993923902511597,0.999697208404541,0.9994434714317322
0.840668797492981,0.9755590558052063,0.9270684719085693,0.8845146894454956,0.8339143395423889,0.7040241360664368,0.9926388263702393,0.7741216421127319,0.8803925514221191,0.9299979209899902
8.908608850610733e-10,5.919709565205267e-06,2.4592718546045944e-06,8.571358206532764e-11,1.342004225080018e-06,1.1556765457498841e-05,4.471434294828214e-06,1.6738733393140137e-05,3.4263990755789564e-08,8.588365574269119e-10
0.08819159865379333,0.777204692363739,0.20803533494472504,0.3958621621131897,0.44483482837677,0.5524794459342957,0.25484490394592285,0.5868939757347107,0.7077719569206238,0.6678638458251953
1.215704426016373e-08,0.00011745886149583384,0.0002656291180755943,2.3907200663586536e-09,1.3077726180199534e-05,5.447518196888268e-05,3.55108653593561e-08,5.880228400201304e-06,6.86576626662827e-08,1.3804378973247822e-08
0.0004829303070437163,0.002216366585344076,0.002813189523294568,0.007821192964911461,0.004532765131443739,0.06803467869758606,0.01130552776157856,0.02356831356883049,0.012984569184482098,0.01059060636907816
0.999748170375824,0.9994263648986816,0.9999897480010986,0.9981704950332642,0.999508261680603,0.9998822212219238,0.9998431205749512,0.9997459053993225,0.999279797077179,0.9999717473983765
0.04421673342585564,0.04495220258831978,0.1346486508846283,0.09451436251401901,0.18154194951057434,0.2349800169467926,0.2522622048854828,0.12794901430606842,0.015580310486257076,0.039545733481645584
0.05555810406804085,0.3379049003124237,0.6132202744483948,0.14352869987487793,0.2473697066307068,0.18449774384498596,0.48497793078422546,0.11733745038509369,0.06554596871137619,0.19002868235111237
0.9989539384841919,0.8798328638076782,0.9977712631225586,0.9845916032791138,0.9907497763633728,0.9908746480941772,0.9987038373947144,0.9869685769081116,0.9804022312164307,0.9698459506034851
0.0005713396822102368,0.006833637598901987,0.0027730180881917477,0.00021205554367043078,0.0008146045147441328,0.059661105275154114,0.00010144606494577602,0.006626011338084936,0.0001570533204358071,0.0005810354487039149
0.018076153472065926,0.7440406084060669,0.5897579193115234,0.13530397415161133,0.030141042545437813,0.4310600757598877,0.13564784824848175,0.2515804171562195,0.5238505005836487,0.07482528686523438
4.9921669415198267e-05,0.002062138170003891,0.0003751615004148334,0.00023766768572386354,0.00015847518807277083,0.003198642283678055,0.00027125986525788903,0.0015659610508009791,7.35834109946154e-05,0.00017540638509672135
0.31970369815826416,0.20422489941120148,0.37990206480026245,0.5657567977905273,0.47320812940597534,0.16755278408527374,0.445294588804245,0.3137091398239136,0.0317315012216568,0.31553032994270325
0.002403741469606757,0.047246962785720825,0.028059348464012146,0.051443565636873245,0.006317408289760351,0.10060705244541168,0.1622268408536911,0.10933685302734375,0.03511461243033409,0.019759373739361763
2.1034491055615945e-06,0.010619820095598698,0.000346072280080989,3.0296805562102236e-05,5.989581404719502e-05,0.009847363457083702,0.004119218327105045,0.0087718665599823,0.000174118293216452,0.0004665028827730566
0.017159434035420418,0.004780201241374016,0.006137344520539045,0.004358531441539526,0.009136760607361794,0.01441507413983345,0.017083043232560158,0.011489948257803917,0.0002094373048748821,0.005362652242183685
0.002433063229545951,0.027688514441251755,0.054312873631715775,0.05562412738800049,0.010232566855847836,0.8605371117591858,0.5230153799057007,0.2069052904844284,0.011963916011154652,0.04230654239654541
0.0004499332862906158,0.0038497711066156626,0.0034774127416312695,0.0002595501719042659,0.00912092998623848,0.013638367876410484,0.02518652006983757,0.002033024560660124,0.0005689263343811035,0.009162714704871178
1.0565351658442523e-05,0.00537925586104393,0.00206545926630497,0.0016829482046887279,9.62469566729851e-05,0.18595293164253235,0.0024618683382868767,0.006507182028144598,0.0024023856967687607,0.0222361758351326
0.00047702714800834656,0.058135055005550385,0.0002895123325288296,0.00028969120467081666,0.002948964014649391,0.006636134348809719,0.001762415748089552,0.004276847932487726,4.098386489204131e-05,0.0008642474422231317
1.0063993613584898e-05,4.496648762142286e-05,0.00010768914216896519,1.990789996852982e-06,0.00020938637317158282,0.00103655771818012,0.0021850543562322855,0.0011087158927693963,7.805682002981484e-07,2.0861347366007976e-05
0.0704851746559143,0.031873345375061035,0.014332239516079426,0.021396247670054436,0.010729280300438404,0.08922698348760605,0.06824951618909836,0.08840394765138626,0.11264145374298096,0.007767919916659594
0.013423377647995949,0.11223441362380981,0.08093777298927307,0.2578999400138855,0.06282415241003036,0.2843397259712219,0.19690923392772675,0.20753031969070435,0.0733715146780014,0.05097665637731552
0.0009126655058935285,0.00197245879098773,0.0013496894389390945,0.005513628013432026,0.012608851306140423,0.001894848421216011,0.00136256730183959,0.06102693825960159,5.595853053819155e-06,0.00032380703487433493
0.002826964482665062,0.003003640566021204,0.028858676552772522,0.000534790160600096,0.005887684877961874,0.009994321502745152,0.0021949259098619223,0.0343230739235878,1.566739047120791e-05,0.001526560285128653
0.08729763329029083,0.4443167746067047,0.5251001715660095,0.05533270537853241,0.10937872529029846,0.22411666810512543,0.6614371538162231,0.6750649809837341,0.3612566590309143,0.3644871711730957
8.781638462096453e-05,0.00038243408198468387,0.0003059970331378281,0.01578458398580551,0.002355987438932061,0.006614167708903551,0.004754096735268831,0.00042234480497427285,0.00011423235264373943,0.00010395428398624063
6.968740254992278e-12,8.553079311468537e-08,4.232343808752148e-09,3.4837851021682614e-15,8.33954016954408e-11,9.487825445830822e-05,4.6887623739166884e-07,2.5370582079631276e-08,1.4153508009692728e-12,9.54093137828238e-10
1.1112119864264969e-06,0.0007499378989450634,1.936582293637912e-06,2.3783153665135615e-05,0.00028636876959353685,0.00025260663824155927,0.00012885688920505345,0.0012057670392096043,7.131828897399828e-05,4.638802238332573e-06
1.073154187736236e-08,4.360338152764598e-06,3.405996039873571e-06,8.335065899700567e-07,4.034775997752149e-07,4.757894930662587e-05,0.00043612084118649364,4.2123792809434235e-05,0.0007085107499733567,5.233461308762344e-08
0.00011661559983622283,0.00013295824464876205,0.0019743340089917183,7.25595309631899e-05,0.0009704608819447458,0.007714828010648489,0.028392525389790535,0.0058256592601537704,6.036474587745033e-05,0.00010254656808683649
0.9917952418327332,0.9272316098213196,0.9538040161132812,0.9616196155548096,0.986541748046875,0.9741233587265015,0.9934731125831604,0.9228570461273193,0.9912109971046448,0.9014691114425659
0.9428332448005676,0.8959280252456665,0.9580568671226501,0.9454163312911987,0.9168847799301147,0.9040218591690063,0.9833419322967529,0.8670571446418762,0.9394034743309021,0.9477733969688416
7.485657988581806e-05,0.0026780269108712673,0.003505829954519868,5.9937232435913756e-05,0.001620977884158492,0.0006437638076022267,0.0035444970708340406,0.0008373244781978428,7.122178067220375e-05,7.051206193864346e-05
0.006121936719864607,0.20939916372299194,0.1292145550251007,0.3260810077190399,0.2634192705154419,0.3953653573989868,0.8470860123634338,0.15556322038173676,0.03498941659927368,0.20703460276126862
0.9991036057472229,0.9981801509857178,0.9976958632469177,0.996537446975708,0.9993734955787659,0.9954463839530945,0.9959250688552856,0.9969822764396667,0.9996547698974609,0.9994034767150879
0.9643518924713135,0.9538536667823792,0.9980864524841309,0.9756739139556885,0.9776827692985535,0.9739330410957336,0.9967721104621887,0.9184179306030273,0.9711908102035522,0.9915159940719604
0.9965270161628723,0.9978322386741638,0.9997718930244446,0.9980922341346741,0.9942464232444763,0.9990569949150085,0.9988906979560852,0.977562665939331,0.989117443561554,0.9992018342018127
1.3160971607233812e-13,6.065126854082337e-06,4.4551966560391065e-09,3.184563723834799e-12,6.329396642218432e-12,2.0015706923004473e-06,3.1977460679399883e-09,2.3078614503901917e-06,6.59104986300979e-13,3.8849040651101063e-10
0.0027463159058243036,0.0030058545526117086,0.0018410682678222656,0.0003830862988252193,0.017243947833776474,0.0004122447862755507,0.000780385744292289,0.0050065768882632256,0.00025661272229626775,0.004154582042247057
1.26897089103295e-06,0.0003179801569785923,0.0015463753370568156,1.2951704775332473e-07,2.8464821298257448e-05,0.03906593471765518,0.0007193900528363883,0.004229578655213118,0.001398750813677907,6.603122528758831e-06
0.9527937769889832,0.9838798642158508,0.9791511297225952,0.9649772644042969,0.9226527214050293,0.9958756566047668,0.9989640712738037,0.9438527226448059,0.9765754342079163,0.9757745862007141
2.8746504637545143e-15,3.05439944170427e-11,1.02348657327056e-10,4.110312079846218e-13,5.227121513406985e-10,6.3343095213497236e-09,5.548196782001469e-07,4.481649218401884e-10,2.0658524778601546e-17,1.0022078585319831e-14
0.9980765581130981,0.9966325163841248,0.9998176693916321,0.9905898571014404,0.9813635349273682,0.9968833327293396,0.9995765089988708,0.9907885193824768,0.9962407350540161,0.9980120658874512
4.4977872448725975e-07,0.00013870184193365276,0.0021265451796352863,8.849595906212926e-05,0.00010202123667113483,0.0007780422456562519,0.0001224517181981355,0.00017932128685060889,4.990670987581325e-08,6.5138633544847835e-06
5.761069139104125e-12,3.6918738715030486e-06,4.3002833649552485e-07,4.095688055372193e-08,1.8870838403017842e-07,5.611977030639537e-06,1.0783271875425271e-07,2.8688472752946836e-07,3.735239895164e-11,6.087144677202616e-11
4.868406566771455e-09,2.984748425660655e-05,1.7632520155075326e-07,2.328831572029344e-09,3.7053762298455695e-06,1.5334615454776213e-05,4.181206918474345e-07,6.144371582195163e-05,1.264441262804894e-08,3.004129496275709e-07
3.154067655941617e-07,1.3922881407779641e-05,6.270278731790313e-07,4.0211416489910334e-06,1.4425183508137707e-05,3.747996379388496e-05,0.00013721980212721974,2.464879617036786e-05,2.471437987594527e-08,5.997092102916213e-07
8.265220685643726e-08,0.00018723902758210897,8.177788117791351e-07,5.094892117085692e-07,1.191282626678003e-05,1.2012740626232699e-05,1.365287829457884e-07,1.7356252328681876e-06,3.436248974253431e-08,3.1257691261998843e-06
0.0917530208826065,0.052526477724313736,0.7574253082275391,0.42357781529426575,0.07128020375967026,0.6269537806510925,0.7688900232315063,0.11201532930135727,0.37439435720443726,0.01903797686100006
0.01333617977797985,0.03536387160420418,0.14798489212989807,0.01603357121348381,0.0523686446249485,0.007505635265260935,0.25301870703697205,0.07654145359992981,0.01790129393339157,0.020866652950644493
0.08687525242567062,0.05213557928800583,0.3315589427947998,0.25953301787376404,0.05001486465334892,0.06257349997758865,0.08598402142524719,0.05586300417780876,0.02282598428428173,0.04404159262776375
1.001083424941481e-16,1.4295101560812817e-12,9.091023489560257e-10,2.866494264175401e-10,2.2214068362558237e-09,4.775130985068543e-11,1.4669348047391395e-07,1.1586030745913689e-11,2.160433941120199e-12,9.128169818324941e-14
0.008178138174116611,0.019687818363308907,0.06492739170789719,0.3380756378173828,0.09127664566040039,0.006129104178398848,0.010954972356557846,0.0018043940654024482,0.00032717513386160135,0.04619298502802849
