is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.11103004217147827,0.03345418721437454,0.749948263168335,0.03174841031432152,0.01415469590574503,0.8142849206924438,0.4186679422855377,0.7489239573478699,0.01728455163538456,0.19376181066036224
0.9969381093978882,0.9916097521781921,0.9959185719490051,0.996514618396759,0.9836342334747314,0.9940652847290039,0.9950234889984131,0.9927869439125061,0.8929128050804138,0.9878780841827393
0.0002891542681027204,0.0013500648783519864,0.0001364190102322027,4.3285755964461714e-05,0.0003286459541413933,0.008242908865213394,7.522632222389802e-05,0.0004147675645072013,0.00011750658450182527,0.24596357345581055
0.0003082836919929832,0.000352099392330274,0.0006133859278634191,0.0004362780600786209,3.993948848801665e-05,0.0011608198983594775,4.787988928001141e-06,0.0014939535176381469,1.075849559128983e-05,0.008684355765581131
0.01299846637994051,0.011701542884111404,0.29993724822998047,0.008802318014204502,0.09179887175559998,0.2071947604417801,0.10602627694606781,0.19910676777362823,0.08452874422073364,0.01917874626815319
0.9977784752845764,0.995559811592102,0.9959344863891602,0.9984641075134277,0.996346652507782,0.995739221572876,0.9863909482955933,0.998460054397583,0.9873726963996887,0.9975662231445312
0.005693978630006313,0.004001233726739883,0.00195835018530488,0.0006246721022762358,0.019238963723182678,0.2357383519411087,0.005243941210210323,0.005086915101855993,0.0009960704483091831,0.009602552279829979
0.0868893414735794,0.021404627710580826,0.06473536789417267,0.006592712365090847,0.00013947785191703588,0.44402050971984863,0.09251473098993301,0.13503850996494293,0.018571920692920685,0.0015563849592581391
0.19865408539772034,0.02685379981994629,0.8898691534996033,0.013752703554928303,0.16331417858600616,0.7252492904663086,0.347398579120636,0.2382529377937317,0.1870025247335434,0.07414156943559647
0.8458563089370728,0.8098570704460144,0.8854362368583679,0.8889054656028748,0.9667040109634399,0.8179231882095337,0.1250295639038086,0.9319206476211548,0.5939733982086182,0.8241117596626282
0.06677508354187012,0.0006919159786775708,0.0006480985903181136,0.0007325742044486105,0.0006089317030273378,0.0072586121968925,0.0021123597398400307,0.06862565129995346,0.11220908910036087,0.012945575639605522
0.00028931419365108013,0.00011268191883573309,5.687948578270152e-05,0.03251037001609802,0.0009383716969750822,0.0857306569814682,1.86313918675296e-05,0.0007977362256497145,5.706131560145877e-05,0.00059551652520895
0.05364229902625084,0.005009233485907316,0.25024574995040894,0.00036968779750168324,0.0033575035631656647,0.13390401005744934,0.018631860613822937,0.17732834815979004,0.004998554941266775,0.015863388776779175
0.950287401676178,0.9703288078308105,0.8525174260139465,0.9553672671318054,0.971807599067688,0.9302492141723633,0.819096565246582,0.7450843453407288,0.9100360870361328,0.9625455141067505
4.2074910311384883e-07,1.7731132118115056e-07,2.744999676451698e-07,0.00010572797327768058,4.197910584480269e-06,0.00017187856428790838,1.4589961210731417e-05,0.00011048878513975069,4.8324926282816705e-09,0.01422673836350441
0.00011923181591555476,5.849204285368614e-07,5.617312854155898e-05,0.0004458391049411148,2.7988940018985886e-06,0.002053649630397558,8.612711826572195e-05,0.007015089504420757,2.6574282401270466e-06,0.008619369938969612
0.0031754395458847284,0.02274983562529087,0.006578624714165926,0.0001085309631889686,0.0005746117094531655,0.029316207394003868,0.011496991850435734,0.009106961078941822,0.000670974375680089,0.01017915178090334
0.9021334648132324,0.9145610332489014,0.9789333343505859,0.9033071398735046,0.91851806640625,0.884792685508728,0.7257264256477356,0.9162916541099548,0.17761927843093872,0.9288475513458252
0.9000649452209473,0.9454010725021362,0.9064981341362,0.8932143449783325,0.7503316402435303,0.936015784740448,0.8727983236312866,0.9388641119003296,0.8849828243255615,0.9018537402153015
0.40995657444000244,0.48390626907348633,0.374551385641098,0.5074848532676697,0.8139325976371765,0.5997357964515686,0.10984223335981369,0.41849443316459656,0.08905310183763504,0.20358479022979736
0.0009387852624058723,2.8393113097990863e-05,0.012633666396141052,0.0028830189257860184,7.080706564011052e-05,0.033614713698625565,0.0020103296265006065,0.0002071523922495544,6.881412900838768e-06,0.3224286139011383
0.0019798835273832083,0.005078292451798916,0.01709131710231304,0.005949701182544231,0.0008518098038621247,0.014038306660950184,0.0003400029963813722,0.10283215343952179,0.00850629061460495,0.009708522818982601
0.00020470432355068624,8.365725534531521e-07,2.467741524014855e-06,0.0004511890874709934,3.56284472218249e-05,4.90694809229808e-08,1.2567646081151906e-05,0.014017979614436626,4.660679041990079e-05,0.0007058628834784031
1.7377686162944883e-05,0.00022374359832610935,1.5720283045084216e-05,0.003990825731307268,1.0178041520703118e-05,0.00017011506133712828,4.9533806304680184e-05,0.004523651208728552,0.0010279228445142508,0.0028022511396557093
0.0006540860631503165,0.017305593937635422,0.028031544759869576,0.0003147303650621325,0.001212859177030623,0.24799610674381256,0.003136476967483759,0.007366466801613569,0.002119394950568676,0.223458394408226
0.02765451930463314,0.052548401057720184,0.9608755707740784,0.31199151277542114,0.11875779181718826,0.9366247653961182,0.18109770119190216,0.8536268472671509,0.24346612393856049,0.32285788655281067
0.0033188723027706146,0.0072934613563120365,0.17332199215888977,0.000707268132828176,0.0024460405111312866,0.14820557832717896,0.024914050474762917,0.006659723352640867,4.4257642002776265e-05,0.15134230256080627
0.9925402998924255,0.984874427318573,0.9936281442642212,0.9960869550704956,0.9955204725265503,0.9958568215370178,0.9914045333862305,0.9970653653144836,0.9709756374359131,0.9924758076667786
0.9918504357337952,0.9941356182098389,0.9876667261123657,0.9946861267089844,0.983845591545105,0.9783409237861633,0.9840907454490662,0.9961768388748169,0.9735498428344727,0.9500382542610168
5.566253094002604e-07,5.804741522297263e-05,0.001775203039869666,0.0015651994617655873,0.0003483374894130975,0.005826645530760288,0.0002510374179109931,0.005288929212838411,5.788125690742163e-06,0.003462569322437048
0.5417010188102722,0.26189813017845154,0.48822975158691406,0.6036739945411682,0.8808861374855042,0.6676236391067505,0.46293672919273376,0.9618557095527649,0.1630963534116745,0.9284487962722778
0.9953587651252747,0.9960629343986511,0.9814187288284302,0.9983454942703247,0.9864033460617065,0.9957667589187622,0.9850580096244812,0.9953723549842834,0.9742911458015442,0.9926174283027649
0.30559349060058594,0.1275603026151657,0.311819463968277,0.37478911876678467,0.8655166625976562,0.03230316936969757,0.04259483888745308,0.3839558959007263,0.8308504223823547,0.8939118385314941
0.01752554439008236,0.004434411413967609,0.013535791076719761,0.0025394822005182505,0.011299713514745235,0.35768547654151917,0.025062106549739838,0.07055681198835373,0.00018180253391619772,0.026662306860089302
0.3173286020755768,0.07965845614671707,0.2075519859790802,0.005088261794298887,0.0071567450650036335,0.5797989368438721,0.04279221221804619,0.046476054936647415,0.007035877089947462,0.5027580261230469
0.1890021562576294,0.1235496997833252,0.45627427101135254,0.007838751189410686,0.07794235646724701,0.9036346673965454,0.11196240782737732,0.44855260848999023,0.6102258563041687,0.08731924742460251
0.9661486744880676,0.25383731722831726,0.9068307280540466,0.7928447127342224,0.9249153137207031,0.9829083681106567,0.6515891551971436,0.3311968743801117,0.25254425406455994,0.6908351182937622
0.9879603385925293,0.9877404570579529,0.9864805340766907,0.9938972592353821,0.9792969822883606,0.9917423725128174,0.9851094484329224,0.9912393689155579,0.9259510040283203,0.9889556765556335
2.5451290639466606e-06,0.00016978010535240173,9.166436939267442e-06,0.00028604897670447826,7.326902414206415e-05,0.0038773687556385994,7.558239303762093e-06,5.064091510575963e-06,0.0007329813088290393,0.00047743701725266874
0.19102011620998383,0.35006144642829895,0.7795091867446899,0.1828983724117279,0.31302669644355774,0.8408230543136597,0.1664135903120041,0.34978020191192627,0.37491375207901,0.3165232241153717
0.052469708025455475,0.06149624288082123,0.501572847366333,0.006617912091314793,0.013854139484465122,0.4896523058414459,0.4107920229434967,0.4464399218559265,0.06355554610490799,0.48581600189208984
0.0002314027224201709,0.00018405991431791335,0.03175373375415802,0.01278597954660654,0.002607422647997737,0.014061340130865574,0.0006589395343326032,0.0017578797414898872,0.0009363858844153583,0.0032450719736516476
0.9982169270515442,0.9918140172958374,0.99616938829422,0.9991886019706726,0.9973325729370117,0.998630702495575,0.9967330694198608,0.999496579170227,0.9888732433319092,0.997794508934021
0.025819579139351845,0.006300025153905153,0.16401754319667816,0.010947085916996002,0.000650300644338131,0.06459915637969971,0.050348542630672455,0.5070231556892395,0.08866165578365326,0.021351074799895287
0.0023258342407643795,0.002066495595499873,0.006194328423589468,0.09885908663272858,0.007710857316851616,0.0036961666774004698,0.033371567726135254,0.0389249324798584,0.001011740299873054,0.011339438147842884
0.005133835598826408,0.003929615020751953,0.030390968546271324,0.002244282281026244,0.0008801729418337345,0.09391161799430847,0.00412830850109458,0.09438766539096832,0.000700071977917105,0.03674233332276344
0.0005681508919224143,0.007790389005094767,0.21823227405548096,0.005816605407744646,0.03319498524069786,0.11796341836452484,0.013132006861269474,0.18173767626285553,0.00386308622546494,0.09157823026180267
0.007406651973724365,0.03243381902575493,0.22326675057411194,0.0005201366147957742,0.019444463774561882,0.029029548168182373,0.0022410356905311346,0.03946017473936081,8.229187187680509e-06,0.06736290454864502
0.042373884469270706,0.05225300416350365,0.01221652515232563,0.001402336056344211,0.008655141107738018,0.78172767162323,0.03274434059858322,0.07044476270675659,0.024726469069719315,0.09013944864273071
0.6932126879692078,0.9701827168464661,0.9627017974853516,0.9703436493873596,0.9702532887458801,0.9941790103912354,0.9597427845001221,0.982839047908783,0.8948574066162109,0.9676614999771118
0.0009966485667973757,0.0002875490172300488,0.0020422942470759153,0.00024116631539072841,0.0007497436017729342,0.003936306107789278,6.181979551911354e-05,0.0017285493668168783,0.0021661599166691303,0.0002131452929461375
3.149439736782611e-11,1.5120046555239242e-05,1.109454274228483e-06,1.4375606042449363e-05,5.650944103763322e-07,9.820668310567271e-06,4.240130468957659e-10,3.234756150050089e-05,3.045410039703711e-06,0.004115728195756674
0.2244364619255066,0.30254313349723816,0.3159037232398987,0.07278861105442047,0.7665399312973022,0.7754627466201782,0.8727866411209106,0.5517590641975403,0.042300157248973846,0.5741944909095764
0.9186976552009583,0.898612916469574,0.920644998550415,0.9038493633270264,0.9193084836006165,0.9277028441429138,0.7074233293533325,0.9729535579681396,0.9287918210029602,0.8569978475570679
0.9396756887435913,0.8051797151565552,0.9693515300750732,0.7794826030731201,0.7817109823226929,0.9538442492485046,0.9051269292831421,0.9268901348114014,0.741131603717804,0.8763377070426941
0.03555327653884888,0.0605836845934391,0.3164532482624054,0.004647864494472742,0.04044349119067192,0.5793889760971069,0.020319564267992973,0.27244889736175537,0.03486384078860283,0.09872892498970032
0.00038816864253021777,0.012197131291031837,0.15296009182929993,0.014471969567239285,1.0351203854952473e-05,0.038831960409879684,9.288524597650394e-05,0.029526956379413605,0.049217838793992996,0.3402022421360016
0.004791234619915485,0.002097869524732232,0.004423555918037891,0.0002720980846788734,0.00012265410623513162,0.009643247351050377,0.0015740981325507164,0.003587692975997925,0.0001125310591305606,0.010852834209799767
0.04540330171585083,0.08487196266651154,0.8075679540634155,0.008660771884024143,0.19239188730716705,0.3135475218296051,0.16541004180908203,0.36260339617729187,0.09593901038169861,0.13148874044418335
0.01596401259303093,0.013332584872841835,0.08935096114873886,0.00048160244477912784,0.002375388750806451,0.09931279718875885,0.005033586174249649,0.08527375012636185,0.0033071532379835844,0.08735088258981705
0.010968366637825966,0.011556586250662804,0.22298884391784668,0.0007755406550131738,0.01146701816469431,0.1104985699057579,0.018992388620972633,0.04135512560606003,0.012194615788757801,0.08039922267198563
0.02599288709461689,0.252482533454895,0.0024921977892518044,0.0010003900388255715,0.11293867975473404,0.727748692035675,0.062486253678798676,0.013717666268348694,0.008138935081660748,0.013124026358127594
0.9967796206474304,0.9962543249130249,0.9939509630203247,0.9991443157196045,0.9949342608451843,0.9966501593589783,0.9964128136634827,0.9985744953155518,0.9879128336906433,0.9974270462989807
0.020538952201604843,0.016928033903241158,0.14111393690109253,0.010099826380610466,0.0159428883343935,0.46471813321113586,0.0008762262878008187,0.02240053378045559,0.005669754464179277,0.05464431270956993
0.003261839970946312,0.0008038583910092711,0.006907569244503975,0.00513405492529273,0.006831595674157143,0.013550263829529285,0.002522638300433755,0.0001597190130269155,0.00079366221325472,0.0005924611468799412
0.15923914313316345,0.004510465078055859,0.003331954823806882,0.0711497813463211,0.11776359379291534,0.1594488024711609,0.1579616218805313,0.0059766690246760845,0.02631295844912529,0.07967331260442734
0.006524097174406052,0.012796234339475632,0.015279857441782951,0.0009378122049383819,0.0036092661321163177,0.2145928591489792,0.0671430379152298,0.020913438871502876,0.005145910661667585,0.1813027560710907
0.2377612441778183,0.8784154057502747,0.7213290333747864,0.9196887612342834,0.6212165951728821,0.4275374412536621,0.7465575337409973,0.8929014205932617,0.7904229164123535,0.8929961919784546
0.004900339059531689,0.010110444389283657,0.0006641538930125535,0.0003600771597120911,8.461692050332204e-05,0.0007742716697975993,0.00014676286082249135,0.017167003825306892,0.0007776657002978027,0.02187911793589592
0.19365929067134857,0.2762889564037323,0.6682334542274475,0.04056493565440178,0.06410981714725494,0.6001003384590149,0.26246294379234314,0.6206992864608765,0.19568072259426117,0.15549913048744202
1.8570244719740003e-05,0.00018517700664233416,7.019699296506587e-06,3.359695938343066e-06,3.4031356790364953e-06,0.00015637758770026267,1.5387015082524158e-05,5.3930352805764414e-06,8.762766810832545e-05,0.0007893652655184269
0.007538705598562956,0.021159261465072632,0.11957430094480515,0.0025208245497196913,0.0348440557718277,0.1232914924621582,0.0017722793854773045,0.03282671421766281,0.004978592973202467,0.4508267343044281
0.00012857360707130283,0.002326790476217866,0.0005147389601916075,0.000521492853295058,0.0027115093544125557,0.004561198875308037,0.003733198856934905,0.003623845288529992,0.0006863548769615591,0.011832601390779018
2.0075492557225516e-07,0.00019450634135864675,4.460574473341694e-06,3.5521239624358714e-05,3.630493893069797e-06,0.0015442867297679186,3.684216309807198e-08,5.082573352410691e-06,7.555266847703024e-07,0.008698003366589546
0.9853814244270325,0.9874075651168823,0.9819284677505493,0.9921777844429016,0.9844286441802979,0.9965084195137024,0.9863948822021484,0.9893052577972412,0.9585195183753967,0.9935289025306702
0.01514393649995327,0.004875679034739733,0.0018559208838269114,0.008912227116525173,0.0008202330209314823,0.15154236555099487,0.0026864763349294662,0.0027474365197122097,0.0032431879080832005,0.0029087120201438665
0.2648400664329529,0.6268250346183777,0.5594222545623779,0.4807930886745453,0.2775718867778778,0.47813159227371216,0.271097868680954,0.41971635818481445,0.13034269213676453,0.4715619385242462
0.9952103495597839,0.9900758862495422,0.9828646183013916,0.9968708157539368,0.9945585131645203,0.9949924349784851,0.9915035963058472,0.9974483251571655,0.9883643388748169,0.9947925209999084
0.01650148071348667,0.02563459426164627,0.04707935079932213,0.004430785775184631,0.002606096211820841,0.08004514127969742,0.027398310601711273,0.01389074232429266,0.023928377777338028,0.027532851323485374
0.0021800510585308075,0.0006464638863690197,0.02178324945271015,0.00016574929759372026,4.743981116916984e-05,0.012946385890245438,0.0008828068966977298,0.004968601278960705,0.00025968183763325214,0.011212721467018127
0.04377537593245506,0.03756939247250557,0.06377800554037094,0.22193996608257294,0.09713438153266907,0.1483227014541626,0.015403102152049541,0.5477261543273926,0.0587850920855999,0.16336973011493683
0.0002956246316898614,4.4784348574467e-05,3.020523945451714e-05,0.00032025217660702765,5.718917236663401e-05,1.583351695444435e-05,0.00019223446724936366,0.000585041765589267,7.049607120279688e-06,7.151469617383555e-05
0.0016206748550757766,0.0039273034781217575,0.0019054452423006296,0.0011912770569324493,0.001946515403687954,0.004306800197809935,0.00048486783634871244,0.056308209896087646,0.01706274412572384,0.3246774673461914
0.009015124291181564,0.02613714523613453,0.4886242151260376,0.03506367653608322,0.021023837849497795,0.6602515578269958,0.12463906407356262,0.6410444974899292,0.08189190924167633,0.022251669317483902
6.286910103625587e-09,0.00010492889123270288,0.00035663641756400466,0.029941238462924957,0.00037433518446050584,0.00011887896835105494,0.0003416151739656925,0.0004024367081001401,6.55757321510464e-05,0.010517498478293419
0.0003809721674770117,0.0008781926007941365,0.0005787701229564846,5.3907555411569774e-05,0.00010853385902009904,0.035456087440252304,7.33329143258743e-05,0.004277382045984268,1.353153584204847e-05,0.020926451310515404
0.003433034522458911,0.00026809299015440047,0.00109321519266814,0.00032317417208105326,0.0009626196697354317,0.005567057523876429,0.004105702042579651,0.09232334792613983,3.412617297726683e-05,0.008593054488301277
1.5438708942383528e-05,7.974659092724323e-05,3.80742812922108e-06,9.449090430280194e-05,0.0001687708281679079,6.90875604050234e-05,2.8958182156202383e-05,1.3611678696179297e-05,5.6142012908821926e-05,0.004859441425651312
0.002951191272586584,0.04128764197230339,0.008586682379245758,0.002580317435786128,0.000152073465869762,0.07046571373939514,0.018514979630708694,0.057986918836832047,0.0039201825857162476,0.02646167203783989
2.6429752324474975e-05,2.0230749214533716e-05,2.79825344478013e-05,3.3650155728537356e-06,3.6830042517976835e-05,0.001686998875811696,3.955781721742824e-05,0.0004873849102295935,1.7779912013793364e-06,0.009380046278238297
0.4492551386356354,0.27534568309783936,0.35848209261894226,0.5030862092971802,0.6620506644248962,0.6485122442245483,0.1600779891014099,0.12302815914154053,0.30584055185317993,0.05032447725534439
0.0038232957012951374,0.10001300275325775,0.11351403594017029,0.01084950752556324,0.009452000260353088,0.21402592957019806,0.012349906377494335,0.09703564643859863,0.0004037337494082749,0.28462472558021545
0.008112006820738316,0.008067171089351177,0.039128225296735764,0.0002952424401883036,0.0032544073183089495,0.09823622554540634,0.07016189396381378,0.025941364467144012,0.003340943716466427,0.04102259874343872
0.04699962958693504,0.006839847192168236,0.23648113012313843,0.0005501151317730546,0.0024558755103498697,0.061182308942079544,0.021831778809428215,0.06399174779653549,0.003930391278117895,0.08039810508489609
0.07254403084516525,0.127698615193367,0.8384451270103455,0.1622958481311798,0.1906750500202179,0.3055723011493683,0.24689406156539917,0.597521960735321,0.47423219680786133,0.12521429359912872
0.09251733124256134,0.023058930411934853,0.6998531222343445,0.01946582831442356,0.10571689158678055,0.47578805685043335,0.08490568399429321,0.3661126494407654,0.03750833868980408,0.04809717461466789
0.0012513137189671397,0.0006329477182589471,0.005701628979295492,0.00019331801740918308,5.599577707471326e-05,0.006107268389314413,0.00016109125863295048,0.09593459218740463,0.0014609067002311349,0.007126146927475929
0.9814436435699463,0.9827394485473633,0.9892619848251343,0.994513750076294,0.9727311730384827,0.9839558005332947,0.9865039587020874,0.9939817786216736,0.962181031703949,0.9811509251594543
0.0728204995393753,0.07846339046955109,0.85430508852005,0.0037871336098760366,0.1093580573797226,0.36613863706588745,0.33595654368400574,0.5291162133216858,0.1400754153728485,0.09685609489679337
0.020437700673937798,0.0020418919157236814,0.0021769776940345764,0.02046077698469162,0.002752201398834586,0.018951760604977608,0.00045951458741910756,0.00031243881676346064,0.022453326731920242,0.004817863926291466
0.0061054592952132225,0.009200867265462875,0.5343554019927979,0.07550733536481857,0.007798786740750074,0.6624700427055359,0.2479022890329361,0.21630129218101501,0.04148109629750252,0.11390885710716248
0.037278641015291214,0.06677716970443726,0.7880669236183167,0.026794586330652237,0.12342910468578339,0.570765495300293,0.24301773309707642,0.6086122393608093,0.01418752409517765,0.049754828214645386
0.014808750711381435,0.015573753975331783,0.011870273388922215,0.00043413526145741343,0.0528450608253479,0.555869460105896,0.12560003995895386,0.01927153393626213,0.007777614053338766,0.030708329752087593
0.01807444356381893,0.006115076132118702,0.10795862227678299,0.01313843671232462,0.028356440365314484,0.04994121566414833,0.003934734500944614,0.0270988792181015,0.004208358004689217,0.08762325346469879
0.0002912264899350703,0.0008740253397263587,0.045360177755355835,0.00019473271095193923,0.001002530101686716,0.035596203058958054,0.0029062635730952024,0.0024336157366633415,0.00010868589743040502,0.026855377480387688
0.4476054310798645,0.8774607181549072,0.7991905808448792,0.7151654958724976,0.3005078136920929,0.7273882627487183,0.25688108801841736,0.22942453622817993,0.42744719982147217,0.9607070684432983
0.9962248802185059,0.9970108270645142,0.9939181804656982,0.9990593791007996,0.9917098879814148,0.9955398440361023,0.9898545145988464,0.9927241206169128,0.9074100852012634,0.992434024810791
0.9314953088760376,0.7679775357246399,0.8676224946975708,0.6897596716880798,0.8420237898826599,0.8935408592224121,0.9685044288635254,0.9548928737640381,0.6635022163391113,0.9089669585227966
0.005677195265889168,0.0035838137846440077,0.0021583973430097103,2.972001129819546e-05,0.0002874234924092889,0.049651242792606354,0.0033085301984101534,0.0005226040375418961,1.0971605206577806e-06,0.20803263783454895
0.0007885495433583856,2.949700501631014e-05,0.012770099565386772,0.001034410553984344,0.00016980746295303106,0.0037894302513450384,0.00048717769095674157,0.0026040622033178806,0.00012193529983051121,0.03375624120235443
0.0006813983782194555,0.01548011414706707,0.04053343087434769,0.00027191598201170564,0.001363140414468944,0.14492376148700714,0.0007201047264970839,0.21821536123752594,0.020989911630749702,0.07682725042104721
0.010640326887369156,0.008391691371798515,0.16470849514007568,0.002496808534488082,0.021651940420269966,0.002585184294730425,0.017604734748601913,0.026420703157782555,0.24099762737751007,0.02281465195119381
0.9779068231582642,0.9927647709846497,0.9830549955368042,0.9974547028541565,0.992625892162323,0.9584992527961731,0.9904065728187561,0.9977333545684814,0.9496110081672668,0.9871885180473328
0.0009004003368318081,0.0018295514164492488,0.004622973036020994,0.00018085332703776658,0.006292978301644325,0.05856452137231827,0.004825341980904341,0.00120064290240407,0.0016425459180027246,0.025257952511310577
0.9906103014945984,0.9842847585678101,0.9729002714157104,0.9958158135414124,0.9892482161521912,0.981128454208374,0.9408429861068726,0.9970548152923584,0.980539083480835,0.9957660436630249
0.00039787270361557603,0.008827502839267254,0.0003509333764668554,0.0005187339265830815,0.002473811386153102,0.013482353650033474,0.00014024121628608555,0.005637121852487326,0.00019459091708995402,0.012490982189774513
0.03522436320781708,0.003512367606163025,0.5320968627929688,0.004258378408849239,0.03350044786930084,0.10143209993839264,0.006107167340815067,0.15517973899841309,0.00138434290420264,0.16611360013484955
0.00015059110592119396,0.00013485563977155834,0.009528734721243382,0.0002484751748852432,1.1670771300487104e-06,0.000797020795289427,0.0001587946608196944,0.08194543421268463,5.8982222981285304e-05,0.006109774578362703
0.0003139569307677448,0.009307005442678928,0.004481516778469086,0.00014052352344151586,0.0013334372779354453,0.009083526208996773,0.0009988975943997502,0.0023312566336244345,6.122509603301296e-06,0.02718927152454853
0.133456751704216,0.009295998141169548,0.04112010449171066,0.01723826304078102,0.24135927855968475,0.037831977009773254,0.05028679966926575,0.04728102311491966,0.07272688299417496,0.030026156455278397
0.0006235032924450934,7.332969835260883e-05,0.0006172971916384995,0.06010100245475769,0.00240049185231328,0.0031101584900170565,1.878849434433505e-05,0.0003270407032687217,8.739341865293682e-05,0.00020777330792043358
0.9975757002830505,0.9909955859184265,0.9915733933448792,0.9990419745445251,0.9876698851585388,0.9952827095985413,0.9954138398170471,0.9967523813247681,0.9859554767608643,0.9897171258926392
0.0014965108130127192,0.00024786515859887004,0.00039024377474561334,0.00015676456678193063,0.0028497036546468735,0.00817460659891367,0.00028601623489521444,0.004207422491163015,0.0006885598413646221,0.05490268021821976
1.2768108348382157e-08,1.301099938899597e-08,1.3013432109687528e-08,2.670805088200723e-06,9.037649419951777e-07,2.2996702682576142e-05,1.5824103911654674e-06,2.6238421924063005e-06,1.21441756650853e-09,0.0016704878071323037
0.004266477655619383,0.012962421402335167,0.014476750046014786,0.001093721017241478,0.00959719903767109,0.05127733573317528,0.013448421843349934,0.08687324076890945,0.006469398736953735,0.05354597046971321
0.0005972622311674058,0.001410887809470296,6.272197788348421e-05,0.0008753200527280569,0.000894632306881249,0.004069113172590733,8.538199472241104e-05,3.1252300686901435e-05,4.5665554353035986e-05,0.0011589658679440618
0.002511722734197974,2.069026231765747e-05,5.826566962241486e-07,0.00010813201515702531,2.679282806639094e-05,0.000592463999055326,0.00021644103981088847,0.00015832175267860293,3.7808513297932222e-06,0.0003177640901412815
0.03953099250793457,0.08582993596792221,0.3340451419353485,0.026511244475841522,0.009038559161126614,0.3768163025379181,0.0627976581454277,0.4113774597644806,0.1465243250131607,0.02792697586119175
0.9972882270812988,0.9947195053100586,0.9920840263366699,0.9987159967422485,0.9966726303100586,0.9962192177772522,0.9950650334358215,0.9982465505599976,0.9847150444984436,0.9957701563835144
0.0028044080827385187,0.011211209930479527,0.023978624492883682,0.0002327190013602376,0.012661611661314964,0.17887672781944275,0.0051862867549061775,0.0048648822121322155,1.183440053864615e-05,0.17928928136825562
4.153866757405922e-05,0.0001926787372212857,0.00019870285177603364,0.00014650335651822388,0.00011593835370149463,6.390746420947835e-05,2.1778828340757173e-06,0.003491929266601801,6.118149485700997e-06,0.020207230001688004
0.00048608207725919783,0.00046638038475066423,0.0013952902518212795,0.000157486429088749,0.0001548584405099973,0.023182449862360954,0.0010798993753269315,0.0014839647337794304,0.00015004242595750839,0.014142363332211971
0.009227033704519272,0.013888847082853317,0.15089067816734314,0.0005156189436092973,0.0019834614358842373,0.07949352264404297,0.022978071123361588,0.11546967178583145,0.022118156775832176,0.022912774235010147
0.0001799885358195752,5.075587505842805e-09,1.622544732526876e-05,2.672374421308632e-06,9.956219182427617e-10,4.4452526708482765e-06,3.1683623546996387e-06,5.105485979584046e-05,1.3256835629249508e-09,0.00036522981827147305
0.03532954677939415,0.03757980465888977,0.09301977604627609,0.0977795347571373,0.029519760981202126,0.21889033913612366,0.030822651460766792,0.5747108459472656,0.5191315412521362,0.2749757766723633
0.9904388785362244,0.9759597182273865,0.9894010424613953,0.9473390579223633,0.990776002407074,0.9955262541770935,0.98487389087677,0.9764542579650879,0.956028163433075,0.9670509696006775
5.662494913849514e-06,2.605758027129923e-07,4.916072953164985e-07,2.8630593078560196e-05,0.0035112565383315086,2.1816078970005037e-06,7.133026520023122e-05,0.00023647445777896792,5.564327693718951e-06,3.034624933206942e-05
0.0064605483785271645,0.016300154849886894,0.017132136970758438,0.003913614898920059,0.0003903159813489765,0.07025142759084702,0.008856911212205887,0.008660939522087574,0.006923812907189131,0.017585597932338715
0.012017497792840004,0.00688588060438633,0.7084720134735107,0.05524873360991478,0.005908054765313864,0.3707418739795685,0.012090476229786873,0.3003271818161011,0.3856664299964905,0.09441086649894714
2.1821675545652397e-05,0.00011881141836056486,8.47525880089961e-05,0.0004380399186629802,0.003674557898193598,0.0012720053782686591,0.0006283551338128746,1.6674526705173776e-05,0.0018415293889120221,0.0017416515620425344
0.010762674733996391,0.0345759317278862,0.5392053127288818,0.0027755522169172764,0.030213288962841034,0.40876659750938416,0.026671290397644043,0.15727008879184723,0.0025450759567320347,0.24165494740009308
0.01981670968234539,0.08100587129592896,0.13231897354125977,0.05965052917599678,0.06564512848854065,0.08846189826726913,0.019467758014798164,0.049600958824157715,0.05902016535401344,0.024990396574139595
0.019338563084602356,0.1504240185022354,0.08371882140636444,0.5599325299263,0.24286027252674103,0.7087942361831665,0.1252806931734085,0.704950213432312,0.23130567371845245,0.31342726945877075
0.000762200157623738,0.017163174226880074,0.0006867010379210114,0.007479649968445301,0.001849252381362021,0.00012520850577857345,0.0006115168798714876,0.002988016465678811,0.00032439565984532237,0.0037231729365885258
2.3493807077556994e-07,6.0583865888474975e-06,0.0011168428463861346,8.604305912740529e-05,1.3501660305337282e-06,0.00036403367994353175,5.1716484449571e-05,1.2608833458216395e-05,3.0505154313686944e-07,0.011527937836945057
0.9067319631576538,0.33630844950675964,0.13142824172973633,0.8774473071098328,0.5379513502120972,0.21318545937538147,0.04797062277793884,0.29248255491256714,0.2995847165584564,0.08830457180738449
0.996209979057312,0.9948947429656982,0.989429771900177,0.9990556836128235,0.9963208436965942,0.9964757561683655,0.9895618557929993,0.9934357404708862,0.9507156610488892,0.9943807721138
0.1575412154197693,0.09932073950767517,0.5094777345657349,0.026721259579062462,0.03405647724866867,0.6111276149749756,0.4031740427017212,0.25658556818962097,0.032327353954315186,0.05447690561413765
