is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.05213818699121475,0.010597803629934788,0.00043329206528142095,0.7506816387176514,0.0014711258700117469,0.0006100673344917595,0.004603107459843159,0.0034447989892214537,0.03270971402525902,0.003185799578204751
0.15538854897022247,0.18452517688274384,0.10540039837360382,0.5516335964202881,0.12905719876289368,0.23710964620113373,0.28715234994888306,0.21513009071350098,0.14137767255306244,0.14246124029159546
0.9363616108894348,0.6217823624610901,0.8099573254585266,0.8686970472335815,0.8741618990898132,0.8719308972358704,0.9539323449134827,0.8034725785255432,0.8923389315605164,0.7382394671440125
0.14544151723384857,0.006397516466677189,4.350687231635675e-05,9.545574357616715e-06,0.012679715640842915,0.00030295696342363954,0.00034559567575342953,0.0013291725190356374,0.061008304357528687,0.01210850104689598
0.03452606871724129,0.04568764567375183,0.13310302793979645,0.08395982533693314,0.4328238070011139,0.00790429301559925,0.14435817301273346,0.32233136892318726,0.06055578961968422,0.35734137892723083
0.026812808588147163,0.002933824434876442,1.3369999862788973e-07,4.626466761692427e-05,2.2547810658579692e-05,3.603534787544049e-05,0.00045391725143417716,5.31253099325113e-05,0.4024070203304291,0.011588756926357746
0.9925668239593506,0.9842623472213745,0.9891307353973389,0.9889453053474426,0.9937830567359924,0.9342837929725647,0.9746019840240479,0.944385826587677,0.9810023307800293,0.993523359298706
0.36053037643432617,0.1340278834104538,0.5961012244224548,0.11656838655471802,0.06496355682611465,0.0394173339009285,0.007363002747297287,0.11256710439920425,0.12140098214149475,0.5844767689704895
0.7403801083564758,0.3011609613895416,0.22524653375148773,0.24496766924858093,0.00209396006539464,0.08528859168291092,0.0628909096121788,0.12464549392461777,0.06750810891389847,0.37308046221733093
0.03587094694375992,0.06950211524963379,0.08884161710739136,0.06722033023834229,0.09577412158250809,0.12299292534589767,0.30076995491981506,0.15391911566257477,0.1586000770330429,0.08589940518140793
0.02340761199593544,0.10014050453901291,0.03794028237462044,0.09106988459825516,0.02376948669552803,0.040505263954401016,0.09468501806259155,0.02785573899745941,0.08587431907653809,0.036105312407016754
0.020047791302204132,0.0032517416402697563,0.0018300114898011088,0.0009362203418277204,0.0050070383585989475,0.0009388622711412609,0.0039121489971876144,0.007576423697173595,0.0026968803722411394,0.013782478868961334
0.9832041263580322,0.9877339601516724,0.9616996645927429,0.9949853420257568,0.9952194094657898,0.9748993515968323,0.9833411574363708,0.9810873866081238,0.9857467412948608,0.985651969909668
0.0022174539044499397,0.001988088246434927,0.0006225404213182628,0.017719460651278496,0.007289046421647072,0.0011375854955986142,0.0008235638379119337,0.0003630045976024121,0.012133742682635784,0.006081152707338333
0.9982998967170715,0.996702253818512,0.99544358253479,0.983109176158905,0.9134445786476135,0.9275599122047424,0.9946907162666321,0.995451033115387,0.9995203018188477,0.9988831877708435
0.03564327955245972,0.0016590843442827463,0.0449734665453434,0.002398148411884904,0.01657826080918312,0.006826420780271292,0.012747025117278099,0.014461920596659184,0.5392248630523682,0.20584852993488312
0.9949571490287781,0.9977133274078369,0.9747816324234009,0.9969608187675476,0.9973672032356262,0.9957152009010315,0.9945900440216064,0.9934918284416199,0.9933210015296936,0.9976432919502258
0.036942411214113235,0.0023975062649697065,0.007675300817936659,0.002683643950149417,0.006888457108289003,0.0004034492594655603,0.006338862236589193,0.011356171220541,0.005515934433788061,0.05415536090731621
0.022951435297727585,0.005822387989610434,0.05987897142767906,0.012449963018298149,0.011187511496245861,0.00348987546749413,0.0038380527403205633,0.006857244297862053,0.0036171714309602976,0.04538373276591301
0.14559787511825562,0.031414564698934555,0.3493485450744629,0.32276299595832825,0.44938114285469055,0.0934600979089737,0.0682097002863884,0.40761590003967285,0.29736751317977905,0.602384090423584
0.9755480289459229,0.9483332633972168,0.9868855476379395,0.9419617056846619,0.9893161058425903,0.8300288915634155,0.961145281791687,0.9349242448806763,0.9466025233268738,0.9784482717514038
0.034092165529727936,0.12145876884460449,0.0737902820110321,0.09791265428066254,0.05486898124217987,0.013370461761951447,0.05238141119480133,0.05687778815627098,0.049956001341342926,0.05687359720468521
0.7968173623085022,0.5885930061340332,0.6952944397926331,0.43855226039886475,0.839902937412262,0.6957752108573914,0.527426540851593,0.34898093342781067,0.803979754447937,0.7129800319671631
0.6194818615913391,0.267894983291626,0.7111950516700745,0.3394007384777069,0.5690807700157166,0.40987396240234375,0.0538279265165329,0.6824901700019836,0.9738959670066833,0.7359786629676819
0.5344460010528564,0.711349368095398,0.8530901670455933,0.5583130717277527,0.7056093215942383,0.6725060939788818,0.35463181138038635,0.6726771593093872,0.5271056890487671,0.5085146427154541
0.0012505423510447145,0.007680669892579317,0.003275006776675582,0.004130073357373476,0.010343779809772968,0.0027132509276270866,0.004139796830713749,0.003399801440536976,0.008254814893007278,0.009863877668976784
0.7837110757827759,0.7729100584983826,0.028713535517454147,0.6246340274810791,0.004402689170092344,0.0007185270660556853,0.0010361558524891734,0.46974849700927734,0.15719838440418243,0.011369655840098858
0.001424936344847083,1.824094943003729e-05,0.0001500185317127034,1.5146702935453504e-05,0.00259804492816329,6.067327194614336e-05,0.0005661756731569767,0.0008712307317182422,0.00832968670874834,0.0021095031406730413
0.030064020305871964,0.0528823584318161,0.05271555483341217,0.029364144429564476,0.11654722690582275,0.022077618166804314,0.0005098383408039808,0.04107136279344559,0.04366176202893257,0.11423031985759735
0.916575014591217,0.8424885272979736,0.9763360619544983,0.9658476710319519,0.9739863276481628,0.8071815967559814,0.979603111743927,0.9368991255760193,0.9533812403678894,0.9418968558311462
0.22557003796100616,0.057692404836416245,0.6433526873588562,0.11353249847888947,0.06270866096019745,0.020476410165429115,0.05319201201200485,0.2255459427833557,0.2241537868976593,0.5459820032119751
0.09016329795122147,0.09870806336402893,0.10311442613601685,0.281078964471817,0.08977208286523819,0.006395359057933092,0.1628614366054535,0.019855616614222527,0.0503137968480587,0.12179368734359741
0.006855754181742668,0.004656208213418722,0.0028350979555398226,0.0044418382458388805,0.0028840743470937014,0.005337794777005911,0.001888368045911193,0.0008342138025909662,0.005935573950409889,0.0026215731631964445
0.8743495345115662,0.9255279898643494,0.960460901260376,0.8932766914367676,0.871119499206543,0.6830702424049377,0.5770617127418518,0.8845439553260803,0.7061318755149841,0.9475720524787903
0.013353060930967331,0.03772265091538429,0.008358623832464218,0.007861815392971039,0.006834556348621845,0.004965443164110184,0.007351798936724663,0.01120652724057436,0.047496192157268524,0.01132956426590681
0.9918150305747986,0.9891457557678223,0.9784265160560608,0.9969596862792969,0.9710720777511597,0.9792608618736267,0.9511452317237854,0.9885262250900269,0.9878964424133301,0.9895450472831726
0.9106835126876831,0.8725103735923767,0.9410250782966614,0.740263819694519,0.9754514098167419,0.3740443289279938,0.3889595866203308,0.827064037322998,0.7854292988777161,0.9747240543365479
0.0026209671050310135,0.006908593233674765,0.012867853976786137,0.03569487854838371,0.006101181264966726,0.003118604188784957,0.04467218741774559,0.014393419027328491,0.008819015696644783,0.0027244745288044214
0.5588085651397705,0.062150631099939346,0.00011434656335040927,8.632709796074778e-05,9.242650412488729e-05,0.0006136976298876107,0.002470423700287938,0.010495442897081375,0.0005778215709142387,0.004376596305519342
0.1606980264186859,0.024290796369314194,0.00023369333939626813,5.5476921261288226e-05,0.005990645382553339,0.0033285568933933973,0.0061836703680455685,0.02078227698802948,0.0017940625548362732,0.06297822296619415
0.30035674571990967,0.06800995022058487,0.16586346924304962,0.3133227527141571,0.29369422793388367,0.27247458696365356,0.74005526304245,0.4435344934463501,0.5990572571754456,0.22886385023593903
0.004753309302031994,0.003418799489736557,0.005507557652890682,0.012689844705164433,0.015052437782287598,0.001577723422087729,0.001428501564078033,0.005734045524150133,0.00289331772364676,0.009723378345370293
0.693809986114502,0.7338674068450928,0.9264349341392517,0.7457857131958008,0.8629820346832275,0.6111001372337341,0.33543911576271057,0.7276438474655151,0.6600939035415649,0.9235015511512756
0.8248997926712036,0.5725405216217041,0.8052108287811279,0.7888288497924805,0.9508535861968994,0.46515458822250366,0.9476761221885681,0.880877673625946,0.9394998550415039,0.9377651810646057
0.997364342212677,0.9971978664398193,0.993869423866272,0.9982996582984924,0.9994117021560669,0.9800453782081604,0.997101366519928,0.9980258941650391,0.9968751668930054,0.9988502264022827
0.12439893186092377,0.004375139717012644,5.190215233596973e-05,0.00010428958194097504,0.0001941416849149391,0.0007008950924500823,0.0047820620238780975,0.0008110385970212519,0.0019173393957316875,0.004407729487866163
0.9970511198043823,0.9973008036613464,0.9883390665054321,0.9971473813056946,0.9983189702033997,0.9915890097618103,0.9951459765434265,0.9953821301460266,0.9968247413635254,0.9950448274612427
0.408998042345047,0.19587422907352448,0.823209285736084,0.9217509031295776,0.9433808922767639,0.23440447449684143,0.7443510890007019,0.7087706923484802,0.9770892262458801,0.9479312896728516
0.012676761485636234,0.0017001022351905704,0.0004937412450090051,0.9198343753814697,6.776366353733465e-05,0.00038745399797335267,0.001386967720463872,0.000780759088229388,0.0034759521950036287,0.005679825786501169
0.5323731899261475,0.471281498670578,0.6325579881668091,0.4399414360523224,0.7597276568412781,0.7903107404708862,0.625140905380249,0.679275631904602,0.6464152336120605,0.6582220196723938
0.995574951171875,0.9783299565315247,0.9921401143074036,0.9979704022407532,0.9987078905105591,0.977912425994873,0.9978708028793335,0.9960590600967407,0.9933350086212158,0.9976436495780945
0.525479257106781,0.2087971419095993,0.6644898056983948,0.3349895477294922,0.5244884490966797,0.05669642239809036,0.06059199944138527,0.4275011122226715,0.4455651342868805,0.5109489560127258
0.19581855833530426,0.0009171898127533495,4.928268026560545e-05,7.586098945466802e-05,0.002356455661356449,0.0005911040934734046,0.0002770270803011954,0.00038722908357158303,0.0112288948148489,0.024066319689154625
0.3841164708137512,0.36758503317832947,0.5941268801689148,0.41257211565971375,0.49639537930488586,0.4870251417160034,0.44436728954315186,0.3311321437358856,0.5626409649848938,0.5445154309272766
0.3581944704055786,0.23608097434043884,0.6919811367988586,0.11757618188858032,0.23840442299842834,0.04542969912290573,0.05511263757944107,0.32004550099372864,0.2867073714733124,0.6108811497688293
0.003384872106835246,0.0001014097870211117,4.934970547765261e-07,0.3693927526473999,2.6515872164623033e-08,4.964865638612537e-07,0.00015540575259365141,0.0017407533014193177,0.0692455843091011,7.375953828159254e-06
0.4069634675979614,0.61778724193573,0.8028821349143982,0.7799484729766846,0.9095950722694397,0.6830878257751465,0.4232556223869324,0.8125208020210266,0.6319294571876526,0.6432788968086243
0.8089253902435303,0.6175008416175842,0.751560628414154,0.017183449119329453,0.3264347016811371,0.0020103210117667913,0.019126782193779945,0.5437372922897339,0.06275279074907303,0.08983273059129715
0.7509284615516663,0.24938726425170898,0.009236965328454971,4.9229223805014044e-05,0.033285968005657196,0.003863356076180935,0.0058120242320001125,0.3140573501586914,0.08856946229934692,0.19307701289653778
0.011390013620257378,4.0206799894804135e-05,5.452574441733304e-06,0.9008200168609619,1.80807473952882e-05,6.921219028299674e-05,0.0005751007702201605,0.00013447630044538528,0.002291017211973667,0.0021071096416562796
0.001375566702336073,0.0002449053281452507,0.000347769760992378,0.0024642632342875004,0.003706668270751834,0.001969090662896633,0.0010269397171214223,0.0006412055226974189,0.0005116856773383915,0.0006386226159520447
0.06158694997429848,0.007969146594405174,0.006506001111119986,0.0014417265774682164,0.013626211322844028,0.0023889474105089903,0.013778941705822945,0.019154956564307213,0.0015377027448266745,0.014141407795250416
0.2526797652244568,0.0002767253608908504,6.5268286562059075e-06,1.1050203738705022e-06,0.00019877257000189275,0.0007814171258360147,0.0012056453851982951,0.00046895729610696435,0.004453545901924372,0.000709387706592679
0.7815616726875305,0.15376676619052887,0.0006056273705326021,0.23440183699131012,0.00010712908988352865,0.00044588607852347195,0.0005903518758714199,0.014263471588492393,0.003349134000018239,0.005138675216585398
0.9909255504608154,0.9849610328674316,0.9888197779655457,0.9767259359359741,0.996505856513977,0.8852772116661072,0.9921299815177917,0.9878012537956238,0.9881117343902588,0.9789013266563416
0.06369021534919739,0.000952427217271179,5.923367280047387e-05,5.73984152651974e-06,0.0011133203515782952,0.0005864098202437162,0.0005009013111703098,0.013309402391314507,0.0004958512727171183,0.011358944699168205
0.7290321588516235,0.0017458949005231261,0.001269919564947486,0.0020926003344357014,0.0024455192033201456,0.0005133704398758709,0.04465328902006149,0.02999681420624256,0.011813048273324966,0.00887067150324583
0.11339402198791504,0.019375964999198914,0.18662327527999878,0.010491585358977318,0.31812626123428345,0.04246580973267555,0.02266511134803295,0.08157217502593994,0.26171523332595825,0.23168374598026276
0.011634188704192638,0.02766588144004345,0.0012403498403728008,1.4517454474116676e-05,0.0012139733880758286,0.0004015424638055265,0.0006713664042763412,0.029101869091391563,0.001641768030822277,0.002907506190240383
0.0289521012455225,0.03723609447479248,0.016589287668466568,0.08688309788703918,0.02771027944982052,0.12736347317695618,0.33405601978302,0.050810012966394424,0.12558573484420776,0.025764597579836845
0.031626880168914795,0.04208705201745033,0.03682355582714081,0.045812059193849564,0.06031553074717522,0.028137264773249626,0.029958141967654228,0.01474925596266985,0.03543767333030701,0.031646884977817535
0.0005886259023100138,0.0008589553763158619,5.078051253804006e-05,0.0018231587018817663,0.003529210574924946,0.0012643694644793868,0.0006901069427840412,0.0002078470279229805,0.00020978505199309438,0.0004206820740364492
0.620875895023346,0.12594249844551086,0.43473610281944275,0.8108183741569519,0.01929268054664135,0.11959419399499893,0.30270132422447205,0.2971525490283966,0.2228764146566391,0.8952305316925049
0.0788697898387909,0.0005098663386888802,5.198519374971511e-06,0.00016344724281225353,1.2276706911507063e-05,7.762370660202578e-05,0.0005823480314575136,7.668344187550247e-05,0.019342191517353058,0.0004821023903787136
0.04790511727333069,0.003993349615484476,0.09149650484323502,0.0732114240527153,0.03619661554694176,0.01028409693390131,0.008785705082118511,0.0071886880323290825,0.04682222381234169,0.2346518635749817
0.09667784720659256,0.004709907807409763,0.10310337692499161,0.0007444258080795407,0.04533470794558525,0.0024568652734160423,0.0022771733347326517,0.012090803124010563,0.010434800758957863,0.027946222573518753
0.13814371824264526,0.12100934982299805,0.23400643467903137,0.3915773034095764,0.36895209550857544,0.4733813405036926,0.4726675748825073,0.37382686138153076,0.25315776467323303,0.19151684641838074
0.010993540287017822,0.0006771090556867421,0.000368715263903141,0.0006761836702935398,0.003036709036678076,0.00014177360571920872,0.0020988949108868837,0.0009796633385121822,0.0032622835133224726,0.007995876483619213
0.7206453680992126,0.058673080056905746,0.32652172446250916,0.27383920550346375,0.20703920722007751,0.006135175470262766,0.08784136176109314,0.11026325076818466,0.7020343542098999,0.4646545946598053
0.9902186989784241,0.9795361161231995,0.9853852391242981,0.9774751663208008,0.9813773036003113,0.9415188431739807,0.9887005686759949,0.9728524684906006,0.9587880373001099,0.9751766324043274
0.9919257760047913,0.9660788178443909,0.9678457975387573,0.9866374731063843,0.9850262999534607,0.9026642441749573,0.9869715571403503,0.9834858179092407,0.9699640274047852,0.9637550711631775
0.0015560766914859414,0.006727754138410091,9.822455467656255e-05,0.9041175842285156,6.662554596914561e-07,2.406280827926821e-07,0.0003156995808240026,0.06090463697910309,0.2767617702484131,0.0006221724324859679
0.049305886030197144,0.0020111785270273685,0.015700222924351692,0.10179723054170609,0.002073686569929123,0.007134110666811466,0.003789095440879464,0.004745175130665302,0.013014756143093109,0.016007088124752045
0.05038522556424141,0.058720629662275314,0.422433465719223,0.09544160217046738,0.11095673590898514,0.25417572259902954,0.3497175872325897,0.5157260894775391,0.7320495843887329,0.612919807434082
0.9837663173675537,0.9879810214042664,0.9756298661231995,0.9951866269111633,0.9798250794410706,0.9369795322418213,0.9488402009010315,0.9562145471572876,0.9818227291107178,0.9914625287055969
0.03070352040231228,0.09925452619791031,0.031417250633239746,0.14199449121952057,0.04092414677143097,0.1538054347038269,0.07371672242879868,0.024607203900814056,0.12161687761545181,0.04716409370303154
0.805986225605011,0.17999744415283203,0.00027049591881223023,0.8718231320381165,6.4840278355404735e-06,5.6919849157566205e-05,0.002210472244769335,0.003480169689282775,0.0015241287183016539,0.0010391601826995611
0.19553935527801514,0.014206703752279282,0.15111596882343292,0.0007319392170757055,0.0005432078614830971,0.0002455112698953599,0.060728803277015686,0.005576708819717169,0.03616887331008911,0.06388791650533676
0.9822704195976257,0.9438202381134033,0.9447675347328186,0.9920646548271179,0.9816526770591736,0.9545610547065735,0.9399622082710266,0.9319945573806763,0.973556399345398,0.9875783324241638
0.942293643951416,0.8847430348396301,0.9831727743148804,0.9719759225845337,0.9886758327484131,0.8580964207649231,0.9724022746086121,0.9653894901275635,0.9762296676635742,0.9619828462600708
0.6972218751907349,0.0792628824710846,0.05944064259529114,0.030990689992904663,0.004632481373846531,0.037422239780426025,0.01028102170675993,0.0205681249499321,0.017096877098083496,0.1743936985731125
0.024834591895341873,0.035919707268476486,0.09230834990739822,0.033477019518613815,0.03778450936079025,0.00325796683318913,0.0018876653630286455,0.0200795941054821,0.012648355215787888,0.017463089898228645
0.039819590747356415,0.010129573754966259,0.0011701085604727268,0.7022575736045837,0.00011429118603700772,7.503446977352723e-05,0.015370212495326996,0.03573067858815193,0.9762731194496155,0.007775899954140186
0.015159917995333672,0.04423805698752403,0.11232566833496094,0.002674646209925413,0.17777389287948608,0.021271074190735817,0.00590719748288393,0.04543953388929367,0.029116032645106316,0.04298907145857811
0.09344404190778732,0.03170926868915558,0.011441479437053204,0.00024087817291729152,0.014311796985566616,0.0014671749668195844,0.002769086044281721,0.005980210844427347,0.03618944063782692,0.022355234250426292
0.0014796919422224164,0.004548093769699335,0.0021533998660743237,0.017346225678920746,0.0038450141437351704,0.004240413196384907,0.003519548336043954,0.0018142901826649904,0.002390452427789569,0.002337016398087144
0.9011681079864502,0.9702362418174744,0.9841957092285156,0.9795477390289307,0.9872021079063416,0.9299117922782898,0.9781628251075745,0.9549959301948547,0.9795023798942566,0.9788752198219299
0.01396334357559681,0.008635143749415874,3.9092272345442325e-05,2.0888857761747204e-05,0.0009240104700438678,0.0004088111163582653,0.0006314492784440517,0.0004289151693228632,0.00012155278091086075,0.017748305574059486
3.990674940723693e-06,0.001136207953095436,0.00015560015162918717,0.00011523438297444955,7.755540718790144e-05,8.408909343415871e-05,0.00020728139497805387,0.0003009295032825321,0.0003437208360992372,0.00022220375831238925
0.9365426898002625,0.561323881149292,0.04649115353822708,8.192894165404141e-05,0.010144704021513462,0.0021749536972492933,0.05227714404463768,0.5230604410171509,0.008886462077498436,0.1949431300163269
0.7994994521141052,0.8191262483596802,0.6973773241043091,0.8828445672988892,0.024514010176062584,0.0019351018127053976,0.034363579005002975,0.8699914216995239,0.9911139607429504,0.3300935626029968
0.019241023808717728,0.03963477537035942,0.04868939146399498,0.03702038526535034,0.051598962396383286,0.046208880841732025,0.0217989943921566,0.03564287722110748,0.03679835796356201,0.03672024980187416
0.3456149995326996,0.1643557846546173,0.7505677342414856,0.42272597551345825,0.2612326741218567,0.40982475876808167,0.4982908368110657,0.593589723110199,0.24810659885406494,0.33256033062934875
0.04121493175625801,0.054769862443208694,0.16757158935070038,0.09843230992555618,0.02566744014620781,0.015813106670975685,0.003056867979466915,0.02779434435069561,0.03816959261894226,0.03781583905220032
0.19869457185268402,0.082991823554039,0.1267402321100235,0.31890085339546204,0.03650383651256561,0.38828209042549133,0.4696716070175171,0.2075105905532837,0.22668211162090302,0.15227268636226654
0.7764355540275574,0.6912356019020081,0.35642027854919434,0.8084290027618408,0.0008597730193287134,0.011609064415097237,0.012093935161828995,0.13512565195560455,0.5523373484611511,0.31645098328590393
0.7710286378860474,0.6459200978279114,0.9595054388046265,0.9578374028205872,0.989664614200592,0.53725266456604,0.9247111678123474,0.976239025592804,0.9962729215621948,0.9921367168426514
0.14832551777362823,0.01237206719815731,0.0011847799178212881,0.10307105630636215,0.011620298027992249,0.001337498426437378,0.0019005592912435532,0.001226769178174436,0.006693373899906874,0.0010538308415561914
0.9933761954307556,0.9907881617546082,0.9915924072265625,0.9979604482650757,0.9958213567733765,0.9761328101158142,0.9925363063812256,0.9845326542854309,0.9906941056251526,0.9776415228843689
0.18584875762462616,0.3384285271167755,0.5759045481681824,0.306393563747406,0.49020519852638245,0.15717734396457672,0.13663576543331146,0.46738260984420776,0.3257063925266266,0.7271792888641357
0.9929134249687195,0.9890193343162537,0.9922081828117371,0.9989596605300903,0.9949589371681213,0.9623498320579529,0.9977971315383911,0.9949281215667725,0.9849442839622498,0.9945241212844849
0.016295786947011948,0.003909617196768522,0.014356018044054508,0.01331448182463646,0.06962938606739044,0.0018166551599279046,0.0023475619964301586,0.0039892797358334064,0.05346880108118057,0.04349351301789284
0.9856843948364258,0.9827610850334167,0.9816368222236633,0.993303120136261,0.9953244924545288,0.9685153961181641,0.9653391242027283,0.9856063723564148,0.9559785723686218,0.9875401854515076
0.9945091605186462,0.9937683343887329,0.9884011745452881,0.9993070363998413,0.9985281229019165,0.9958474040031433,0.9980970025062561,0.9956640601158142,0.997076153755188,0.9981396198272705
0.9894636869430542,0.9835807681083679,0.9957436919212341,0.9976638555526733,0.9855361580848694,0.9255885481834412,0.998195230960846,0.998801589012146,0.9997605681419373,0.9967647790908813
0.9903016090393066,0.9772294759750366,0.9785920977592468,0.9969946146011353,0.9929673671722412,0.9484682679176331,0.9791029095649719,0.9808619618415833,0.9916866421699524,0.9876396059989929
0.7161077857017517,0.071730837225914,0.10649651288986206,0.339560866355896,0.0012539434246718884,0.01092747412621975,0.011472760699689388,0.04491810128092766,0.05626824125647545,0.12419251352548599
0.7505357265472412,0.2417898327112198,0.11088383942842484,0.009450742043554783,0.007323028054088354,0.0018091377569362521,0.019947968423366547,0.07872623950242996,0.8370199203491211,0.05737657845020294
0.822030782699585,0.5050600171089172,0.7884219884872437,0.4698551297187805,0.024136502295732498,0.2532227039337158,0.7983583211898804,0.7011157274246216,0.335382878780365,0.7731239795684814
0.2041158825159073,0.006907912902534008,1.3510237977243378e-06,0.3450026512145996,1.1632751920842566e-05,0.00011339581396896392,0.0026254586409777403,4.828206147067249e-05,0.0004543856775853783,0.011122385039925575
0.053054146468639374,0.1169285848736763,0.1000712513923645,0.17165011167526245,0.031064609065651894,0.1155000627040863,0.15069471299648285,0.2023428976535797,0.09402528405189514,0.019263191148638725
0.0018782905535772443,0.022774284705519676,7.249174359458266e-06,0.0029285678174346685,3.094676139880903e-05,3.6838122468907386e-05,0.0021542832255363464,0.007102189119905233,0.029728194698691368,0.027428437024354935
0.11151115596294403,0.12457480281591415,0.532651424407959,0.06753110885620117,0.6443929076194763,0.02302018739283085,0.029223481193184853,0.07117214053869247,0.29183229804039,0.5995614528656006
0.4716610610485077,0.4073261320590973,0.7391961812973022,0.35465574264526367,0.7627683877944946,0.10690499097108841,0.07621444761753082,0.36825278401374817,0.32874414324760437,0.7498557567596436
0.24986496567726135,0.6011255383491516,0.8591746091842651,0.7084710001945496,0.5897172689437866,0.2584984004497528,0.3663390576839447,0.6586871147155762,0.7672093510627747,0.8714686036109924
0.0166819728910923,0.02736338973045349,0.1386203169822693,0.009361336007714272,0.08991040289402008,0.003623650874942541,0.004001184366643429,0.02219315618276596,0.016018735244870186,0.0542549267411232
0.3182344138622284,0.38668879866600037,0.5562382340431213,0.37403422594070435,0.4685281217098236,0.11699295789003372,0.09962015599012375,0.5046148896217346,0.19774726033210754,0.48072555661201477
0.02478741481900215,0.006642905995249748,0.005610746797174215,0.007122700102627277,0.011457973159849644,0.0002830685116350651,0.0008956856909208,0.013219711370766163,0.001345310709439218,0.0018119997112080455
0.045449480414390564,0.0006403502193279564,0.0003440691507421434,0.0008064566063694656,0.0005414637271314859,0.0027754425536841154,0.0012786368606612086,0.0034520337358117104,0.002317751059308648,0.012165619991719723
0.03672870993614197,0.03305216133594513,0.09255825728178024,0.08901853859424591,0.09314561635255814,0.07995259761810303,0.12382525950670242,0.07309933751821518,0.08933081477880478,0.04475036635994911
0.9933328032493591,0.9885460734367371,0.9899915456771851,0.9933505654335022,0.9947298765182495,0.9347912073135376,0.9915801882743835,0.9896217584609985,0.9843670725822449,0.9910308122634888
0.9977320432662964,0.9966390132904053,0.9951851963996887,0.9984009861946106,0.9978775978088379,0.9861133694648743,0.99750155210495,0.9979062080383301,0.9939289093017578,0.995505690574646
0.9973629117012024,0.9946675300598145,0.9923179149627686,0.997697651386261,0.9968269467353821,0.9759459495544434,0.9991872906684875,0.9981335997581482,0.9938551783561707,0.9993535876274109
0.3082221746444702,0.27362778782844543,0.6495828628540039,0.45288631319999695,0.5523673295974731,0.6356099247932434,0.4802738130092621,0.5275970101356506,0.3814204931259155,0.4682045578956604
0.017091628164052963,0.0006747439620085061,6.464341277023777e-05,0.16216641664505005,1.6500207493663765e-05,0.0005017074290663004,0.0014584771124646068,0.0001328220241703093,0.0072665708139538765,0.0005533761577680707
0.45753365755081177,0.10787604749202728,0.06585366278886795,0.0030441395938396454,0.008229809813201427,0.009804046712815762,0.05335439369082451,0.03674183785915375,0.012243444100022316,0.2977396845817566
0.5182161331176758,0.022271228954195976,0.0346735417842865,0.9791004061698914,0.0007065432728268206,0.00012268710997886956,0.007487013470381498,0.08059854805469513,0.9898121953010559,0.0013907266547903419
0.022227536886930466,0.0689140036702156,0.035300347954034805,0.05159399285912514,0.06696759164333344,0.06198037788271904,0.03580092638731003,0.07031909376382828,0.0520298145711422,0.025730706751346588
0.03088776022195816,0.001786516048014164,0.002543292474001646,0.7902342081069946,0.0015849206829443574,0.003962119575589895,0.004080650396645069,0.0009185763774439692,0.03632775694131851,0.0035033002495765686
0.6852742433547974,0.1539907306432724,0.5106564164161682,0.0011188670760020614,0.025252247229218483,0.005263452883809805,0.031655989587306976,0.10601741820573807,0.20686791837215424,0.09125056862831116
0.45290273427963257,0.2544615566730499,0.8223613500595093,0.5409664511680603,0.7595289349555969,0.3076975643634796,0.11826996505260468,0.6393870115280151,0.44360172748565674,0.8334290981292725
0.5652464032173157,0.5259286165237427,0.802109956741333,0.582127571105957,0.5631069540977478,0.8661417365074158,0.7036229372024536,0.7433474659919739,0.3520905077457428,0.7919247150421143
0.8626678586006165,0.9032572507858276,0.9688429236412048,0.856667160987854,0.9521623849868774,0.8949484825134277,0.8340451717376709,0.9814348220825195,0.8952346444129944,0.9671958684921265
0.008475841023027897,0.01839754916727543,0.0547931008040905,0.036608487367630005,0.014149227179586887,0.02865872159600258,0.03735896944999695,0.026394793763756752,0.03322643041610718,0.05099539831280708
0.029972169548273087,0.027788974344730377,0.1063893586397171,0.1534852236509323,0.041828006505966187,0.06641167402267456,0.1250719130039215,0.08147849142551422,0.04549982398748398,0.08283469825983047
0.04986102506518364,0.08128022402524948,0.06093841791152954,0.0492011122405529,0.08386239409446716,0.003520113416016102,0.002414640039205551,0.06884822249412537,0.005333350971341133,0.08174006640911102
0.03899088129401207,0.011835942976176739,0.042442694306373596,0.08543410897254944,0.20060597360134125,0.011118441820144653,0.010144057683646679,0.05173938348889351,0.21151083707809448,0.08514585345983505
0.4909335672855377,0.622490644454956,0.0010062465444207191,0.004491040017455816,0.00017897709039971232,0.0005818870267830789,0.0018882136791944504,0.014326918870210648,0.0959048941731453,0.0217265784740448
0.36659109592437744,0.517925500869751,0.12694625556468964,0.00549996318295598,0.3194679319858551,0.006279925350099802,0.006285045761615038,0.21648366749286652,0.013209812343120575,0.15397971868515015
0.062008365988731384,0.0018481779843568802,0.00023371228598989546,9.292643517255783e-05,0.0015881276922300458,0.000655270938295871,0.0013989147264510393,0.002520329784601927,0.00010247197496937588,0.0006681627710349858
0.019843345507979393,5.0191039917990565e-05,0.008276352658867836,3.554418435669504e-05,0.026102958247065544,0.008266471326351166,0.0007163606933318079,0.007063805125653744,0.06710003316402435,0.12090720236301422
