is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.7926990985870361,0.23180408775806427,0.0022939916234463453,0.001973781967535615,0.46384182572364807,0.03451092913746834,0.1212916448712349,0.11488007754087448,0.00018147016817238182,0.4676220118999481
0.008793353103101254,0.09544645994901657,0.004743864294141531,0.030387889593839645,0.017478888854384422,0.002396422903984785,0.00012578986934386194,0.0194480512291193,0.0007138351793400943,0.0017835218459367752
0.10614854842424393,0.14858093857765198,0.014137059450149536,0.012170491740107536,0.07646460831165314,0.04418344050645828,0.02000529319047928,0.04293213039636612,0.2077759951353073,0.014653089456260204
0.9195839166641235,0.9514763951301575,0.9681532979011536,0.9761368632316589,0.9369953274726868,0.5846251249313354,0.9626083374023438,0.8681973814964294,0.9482761025428772,0.9024257659912109
0.2500378489494324,0.46611130237579346,0.02763931080698967,0.10491561144590378,0.35404226183891296,0.025130197405815125,0.006047370377928019,0.12961049377918243,0.04092344269156456,0.042396429926157
0.058379724621772766,0.7519783973693848,0.23415790498256683,0.26681098341941833,0.12736806273460388,0.15883411467075348,0.09958237409591675,0.03553037717938423,0.2974672317504883,0.17423184216022491
0.003484774846583605,0.009060733951628208,0.002361333929002285,0.008173494599759579,0.014324616640806198,0.004666905850172043,0.0025875091087073088,0.016273492947220802,0.0016693741781637073,0.005535209085792303
0.8694705367088318,0.9884864091873169,0.6064817309379578,0.3941740393638611,0.955928385257721,0.9476591944694519,0.6861053705215454,0.7739501595497131,0.9601158499717712,0.9417021870613098
0.11734294146299362,0.1917797327041626,0.07195234298706055,0.17513670027256012,0.0368783213198185,0.0411728173494339,0.021934060379862785,0.032061852514743805,0.028242677450180054,0.0028488461393862963
0.9853920340538025,0.9910774230957031,0.9909624457359314,0.9913074374198914,0.9794052839279175,0.9870032668113708,0.9902567863464355,0.9908000826835632,0.95882648229599,0.9955726861953735
0.9319809079170227,0.8150044083595276,0.42528557777404785,0.7881119251251221,0.6572068333625793,0.6601236462593079,0.550788938999176,0.8134356737136841,0.618334174156189,0.529423177242279
0.045670900493860245,0.021486662328243256,0.023228010162711143,0.07985745370388031,0.008204849436879158,0.12256177514791489,0.005765355192124844,0.10663972795009613,0.02245388738811016,0.039415474981069565
0.028679026290774345,0.08273883908987045,0.00024938915157690644,7.593401096528396e-05,0.19819360971450806,0.0009600582998245955,0.03448909893631935,0.006443824153393507,0.00013530024443753064,0.29811277985572815
0.0887543261051178,0.35077372193336487,0.013880536891520023,0.0028765611350536346,0.13613930344581604,0.004549182951450348,0.08826546370983124,0.09396117925643921,0.19795463979244232,0.05178523808717728
0.18243303894996643,0.11572088301181793,0.031776994466781616,0.22861585021018982,0.28271833062171936,0.372963011264801,0.257901668548584,0.4379325211048126,0.23553234338760376,0.3027629256248474
0.03591444343328476,0.03537340834736824,0.005000056698918343,0.019058922305703163,0.01949072815477848,0.010574888437986374,0.0015614272560924292,0.017167624086141586,0.005491867195814848,0.028935885056853294
0.8219413161277771,0.9919371604919434,0.8635427355766296,0.9396732449531555,0.7146273851394653,0.9249005913734436,0.7186834216117859,0.9283053278923035,0.9768228530883789,0.9605921506881714
0.9399179816246033,0.7201889753341675,0.9361390471458435,0.9300286173820496,0.9689750671386719,0.8964097499847412,0.9177129864692688,0.8785125613212585,0.9376987218856812,0.966971218585968
0.9904701709747314,0.9912557601928711,0.9927216172218323,0.9862710237503052,0.9685002565383911,0.9896196722984314,0.9883130192756653,0.9910318851470947,0.9884337782859802,0.9977847933769226
0.10385370999574661,0.03198842704296112,0.0001492853625677526,0.0014062518021091819,0.14765873551368713,0.002229104284197092,0.09634073078632355,0.007297473028302193,0.0006359081016853452,0.22797049582004547
0.993594229221344,0.9957098960876465,0.9983226656913757,0.990086019039154,0.9885849356651306,0.9977495074272156,0.9879491329193115,0.986584484577179,0.9846460223197937,0.9790549278259277
0.8121970891952515,0.922217071056366,0.8969475030899048,0.9166223406791687,0.684407651424408,0.3519883155822754,0.33086997270584106,0.6407566666603088,0.34715595841407776,0.4605485796928406
0.5064470767974854,0.018936268985271454,0.0002134147216565907,0.0023485671263188124,0.045425452291965485,0.0011627033818513155,0.029998617246747017,0.001431863522157073,0.001375991734676063,0.37640291452407837
0.09298490732908249,0.12302278727293015,0.1861342042684555,0.11297447234392166,0.23947890102863312,0.11791745573282242,0.03285863250494003,0.24628032743930817,0.09438882768154144,0.06467695534229279
0.9636105895042419,0.9824076294898987,0.9818069934844971,0.9823128581047058,0.9835385084152222,0.9901843070983887,0.9884381890296936,0.9882031083106995,0.9649180769920349,0.9949042797088623
0.32274308800697327,0.8873712420463562,0.01548458356410265,0.1433510035276413,0.35061007738113403,0.33707231283187866,0.2140190303325653,0.24832673370838165,0.6191532015800476,0.37993577122688293
0.04031214118003845,0.06701375544071198,0.0005900705582462251,0.0001536879426566884,0.11262991279363632,0.00457873847335577,0.0027738488279283047,0.014801127836108208,0.0023164416197687387,0.030616380274295807
0.0323127843439579,0.16150891780853271,0.21491415798664093,0.06291943043470383,0.06412892043590546,0.10780330747365952,0.08731257170438766,0.33505311608314514,0.16771002113819122,0.27801382541656494
0.5344783067703247,0.9441213607788086,0.05075617879629135,0.2461649775505066,0.3313692808151245,0.3785542845726013,0.07849809527397156,0.6248478293418884,0.8765048384666443,0.36316201090812683
0.055749449878931046,0.07874312251806259,0.00035129388561472297,0.005387522745877504,0.6333234310150146,0.02207566425204277,0.05565640702843666,0.5216118097305298,4.173911293037236e-05,0.8472976684570312
0.243813619017601,0.6367934942245483,0.4081156551837921,0.6540712714195251,0.2899872958660126,0.26409682631492615,0.5394518971443176,0.4404684901237488,0.5125229358673096,0.5706610679626465
0.38522571325302124,0.2381073534488678,0.0012049945071339607,0.0028875372372567654,0.21701297163963318,0.007433496415615082,0.022174574434757233,0.06996601074934006,0.0001951717713382095,0.15278901159763336
0.6854097247123718,0.6919075846672058,0.00395615492016077,0.021357255056500435,0.23851844668388367,0.031362924724817276,0.16623377799987793,0.09803149849176407,0.04753746837377548,0.8389962315559387
0.00985051691532135,0.00353880412876606,0.00010171389294555411,0.00030977893038652837,0.005358681548386812,0.003622893476858735,0.0024040709249675274,0.002567021641880274,0.000117162533570081,0.023079048842191696
0.006107259541749954,0.02461339719593525,0.0021002436988055706,0.07570520043373108,0.016325388103723526,0.03170233219861984,0.00784783624112606,0.019246594980359077,0.002136901253834367,0.012636165134608746
0.0019657015800476074,0.08322682976722717,0.0008193525718525052,0.00012050684017594904,0.026005877181887627,0.00047874380834400654,0.01106682512909174,0.006044289562851191,0.007833479903638363,0.00610645255073905
0.002735382178798318,0.01854604482650757,0.0001433805446140468,0.00018423021538183093,0.01836283877491951,5.2922696340829134e-05,0.002285226248204708,0.004940607585012913,5.9716388932429254e-05,0.006881603505462408
0.2646401524543762,0.6311373710632324,0.0037606838159263134,0.0034036943688988686,0.6304331421852112,0.02522316947579384,0.18852899968624115,0.09794580191373825,0.0032522734254598618,0.20140160620212555
0.9405913949012756,0.9081752896308899,0.9187185764312744,0.9560989141464233,0.7862427830696106,0.841938853263855,0.8270015716552734,0.7704498171806335,0.537987232208252,0.9613630771636963
0.0059545342810451984,0.06975651532411575,0.0032747085206210613,0.0019140042131766677,0.027229083701968193,0.004747010301798582,0.030665623024106026,0.028545193374156952,0.0013288985937833786,0.014408118091523647
0.01460682787001133,0.15850113332271576,0.000933939591050148,0.0009165285737253726,0.3086044192314148,0.0034910596441477537,0.10767807811498642,0.13609808683395386,0.00012584912474267185,0.6612436175346375
0.5595006942749023,0.9422047138214111,0.0227733813226223,0.23132827877998352,0.24687816202640533,0.3671630024909973,0.3002135157585144,0.4221772253513336,0.7073838710784912,0.1962760090827942
0.0121984351426363,0.7045149803161621,0.002737186849117279,0.0021290744189172983,0.08335325121879578,0.010165233165025711,0.006921836175024509,0.002214647363871336,0.000711062632035464,0.0021603740751743317
0.011614028364419937,0.06695114821195602,0.02504139393568039,0.021515533328056335,0.027233116328716278,0.11541092395782471,0.01839262805879116,0.12899209558963776,0.021128151565790176,0.016615048050880432
0.007070551160722971,0.039655327796936035,0.008605575188994408,0.0541379451751709,0.019329721108078957,0.02221115306019783,0.003466398688033223,0.03446128964424133,0.013800800777971745,0.0024952224921435118
0.0032040118239820004,0.0197890754789114,0.0005436870269477367,0.0018302361713722348,0.0020698276348412037,0.0038712918758392334,0.0064685652032494545,0.007476103957742453,0.001456752303056419,0.01843755878508091
0.9330323338508606,0.7778632044792175,0.013238390907645226,0.17906704545021057,0.7080345153808594,0.18920433521270752,0.5686156153678894,0.3985620141029358,0.3970509171485901,0.8864913582801819
0.00220448593609035,0.056222103536129,0.0006949273520149291,2.9509155865525827e-05,0.06274988502264023,0.00031070527620613575,0.0007817433215677738,0.019319240003824234,0.00015184309449978173,0.0065289693884551525
0.18430331349372864,0.31928515434265137,0.006164640188217163,0.014992746524512768,0.38783279061317444,0.025182735174894333,0.13718557357788086,0.10779634863138199,0.06499633938074112,0.2357073873281479
0.12482425570487976,0.5102362632751465,0.03977586701512337,0.0644042044878006,0.390949010848999,0.10414430499076843,0.07350535690784454,0.1221451610326767,0.026311762630939484,0.03844020143151283
0.15877710282802582,0.19478419423103333,0.3475356698036194,0.07161524146795273,0.2031601518392563,0.09148231893777847,0.014634980820119381,0.23654304444789886,0.20361046493053436,0.24397629499435425
0.01319621317088604,0.03242424130439758,0.0010886151576414704,0.004478870891034603,0.021582527086138725,0.007028688210994005,0.00038218789268285036,0.0063269250094890594,0.0018893516389653087,0.025355253368616104
0.6784646511077881,0.5858217477798462,0.010590905323624611,0.08477690815925598,0.7805600166320801,0.012724756263196468,0.00800972431898117,0.43177279829978943,0.03201788663864136,0.09238606691360474
0.9794232249259949,0.9792680740356445,0.9821080565452576,0.9837923049926758,0.9206430912017822,0.9909356236457825,0.9780547022819519,0.9834590554237366,0.961659848690033,0.9838147759437561
0.9613890647888184,0.9667282104492188,0.9886279702186584,0.9640633463859558,0.9587744474411011,0.9729966521263123,0.94856196641922,0.9778908491134644,0.9776883125305176,0.9868928790092468
0.5405952334403992,0.13858246803283691,0.0002529908379074186,0.0009544616332277656,0.13796521723270416,0.004218451213091612,0.03177252039313316,0.11299081891775131,0.0005390532896853983,0.9531391263008118
0.5735828280448914,0.051670413464307785,0.0005419703084044158,0.0049532027915120125,0.3411030173301697,0.02632606402039528,0.4005715847015381,0.3612847626209259,0.03024238348007202,0.8799763917922974
0.1147768646478653,0.7856568098068237,0.2516980767250061,0.06636905670166016,0.48190760612487793,0.06952020525932312,0.062458187341690063,0.2841080129146576,0.18033504486083984,0.11568083614110947
0.681489109992981,0.9802179336547852,0.9536123871803284,0.923585832118988,0.9109477400779724,0.9341521859169006,0.9235464930534363,0.9319206476211548,0.9151087403297424,0.9709956049919128
0.00390684325248003,0.055555179715156555,0.25395551323890686,0.12526312470436096,0.1455923467874527,0.06450442969799042,0.022827643901109695,0.15907323360443115,0.050883516669273376,0.13367031514644623
0.9543482065200806,0.3016408383846283,0.0005390804726630449,0.0018690562574192882,0.6460666060447693,0.026644207537174225,0.6492055058479309,0.5371931791305542,0.003126854542642832,0.8994453549385071
0.0751701146364212,0.45663413405418396,0.0013765993062406778,0.032930973917245865,0.11816970258951187,0.019592147320508957,0.008189699612557888,0.004316966515034437,0.005367808043956757,0.013586476445198059
0.8795568346977234,0.8929618000984192,0.9382346868515015,0.9279369115829468,0.940554678440094,0.9455522894859314,0.9637921452522278,0.9031503796577454,0.9410876631736755,0.9694450497627258
0.9679316878318787,0.9599910378456116,0.9420508742332458,0.9447546601295471,0.9652243852615356,0.9352642893791199,0.9734029173851013,0.9597135186195374,0.9393185973167419,0.9663771390914917
0.21854057908058167,0.34053507447242737,0.10281271487474442,0.07129561901092529,0.6967206001281738,0.2836255729198456,0.19701014459133148,0.317522794008255,0.2212521731853485,0.6740980744361877
0.015521329827606678,0.07797446846961975,0.002819752786308527,0.04531148448586464,0.007848250679671764,0.0026285205967724323,0.01303364709019661,0.016868121922016144,0.06799619644880295,0.011178926564753056
0.8655739426612854,0.3191719651222229,0.0002718200848903507,6.588555697817355e-05,0.4390754699707031,0.00014903063129168004,0.012364443391561508,0.27782514691352844,0.0002518587280064821,0.8290863037109375
0.3239882290363312,0.4918723404407501,0.021820753812789917,0.016746966168284416,0.30010831356048584,0.10078467428684235,0.04722321033477783,0.1747787743806839,0.05076926574110985,0.15169619023799896
0.14899247884750366,0.8970248699188232,0.0011664406629279256,0.0019429540261626244,0.03601089492440224,0.003392979269847274,0.0017985821468755603,0.03285398334264755,0.00036792608443647623,0.014200041070580482
0.0054753730073571205,0.024743979796767235,0.014706695452332497,0.01492966990917921,0.004649788606911898,0.021326210349798203,0.021171433851122856,0.012237701565027237,0.02945651113986969,0.03885061293840408
0.9651519060134888,0.92043137550354,0.9827724099159241,0.967170000076294,0.9436222314834595,0.9586045145988464,0.9680363535881042,0.9687588810920715,0.9674209952354431,0.9777039289474487
0.005506390240043402,0.312051922082901,0.00023930576571729034,0.00019366542983334512,0.04463288187980652,0.002292410936206579,0.0026750024408102036,0.004833708982914686,0.00218204059638083,0.022556664422154427
0.003482462838292122,0.027992798015475273,0.002415985334664583,0.010973821394145489,0.028826400637626648,0.025032270699739456,0.014153804630041122,0.006696709897369146,0.0025064656510949135,0.03858320415019989
0.23956894874572754,0.9799339771270752,0.0039719585329294205,0.028858568519353867,0.8190403580665588,0.10013225674629211,0.42059043049812317,0.6988332867622375,0.007724810391664505,0.8336412310600281
0.9787228107452393,0.8524483442306519,0.003450278891250491,0.05787741020321846,0.781145453453064,0.09484989196062088,0.37871044874191284,0.5764278173446655,0.0003674541076179594,0.8888903260231018
0.018365202471613884,0.0658118948340416,0.006332569755613804,0.061049625277519226,0.03491312265396118,0.0345364473760128,0.021255694329738617,0.09607357531785965,0.0697726383805275,0.03823231905698776
0.9258492588996887,0.7326035499572754,0.7549852132797241,0.8025510907173157,0.6865268349647522,0.5271798372268677,0.5317503213882446,0.8723129630088806,0.824874222278595,0.716444730758667
0.05050208419561386,0.2649119198322296,0.048337388783693314,0.09945232421159744,0.28380289673805237,0.1464771181344986,0.13390547037124634,0.05172084644436836,0.2398042380809784,0.19834637641906738
0.05653825402259827,0.10638938844203949,0.18190427124500275,0.029521195217967033,0.05348652973771095,0.031279463320970535,0.012353925965726376,0.07712283730506897,0.0845361277461052,0.005300549790263176
0.8818114399909973,0.12350241839885712,0.027192652225494385,0.3329790532588959,0.6852515935897827,0.43493953347206116,0.5394026041030884,0.7937390208244324,0.11151061952114105,0.8480006456375122
0.9645084738731384,0.9920885562896729,0.9598595499992371,0.9786327481269836,0.7748950123786926,0.9054434895515442,0.3299776315689087,0.9250828623771667,0.9265308976173401,0.9948745369911194
0.08602769672870636,0.009783870540559292,0.00015824475849512964,0.0002984758757520467,0.1255836933851242,0.018102111294865608,0.04061073064804077,0.00432055676355958,0.0007532513118349016,0.05842624604701996
0.975814163684845,0.992034375667572,0.9911337494850159,0.9838327765464783,0.981124997138977,0.9805553555488586,0.9884343147277832,0.9896345734596252,0.9783284664154053,0.9920690059661865
0.7464272975921631,0.8639614582061768,0.8794248104095459,0.3780440390110016,0.4094156324863434,0.5680592656135559,0.49886593222618103,0.7648082375526428,0.8289523124694824,0.4596502482891083
0.9852558374404907,0.9919257760047913,0.9830460548400879,0.9914858937263489,0.9531264901161194,0.9855462312698364,0.9809446334838867,0.9913478493690491,0.9785836338996887,0.9956516623497009
0.08771863579750061,0.2455066293478012,0.13170196115970612,0.4708794057369232,0.15092702209949493,0.07152582705020905,0.020416267216205597,0.08422871679067612,0.18978336453437805,0.015248937532305717
0.9634159207344055,0.9820511341094971,0.9776710271835327,0.9781954288482666,0.938003659248352,0.9641539454460144,0.9703159928321838,0.9625282883644104,0.9662765264511108,0.9857479929924011
0.9907909631729126,0.9941701889038086,0.9946092367172241,0.993395984172821,0.982806921005249,0.9949636459350586,0.9719772934913635,0.9856084585189819,0.9830447435379028,0.996591329574585
0.9980970025062561,0.9965792298316956,0.983248233795166,0.9553815126419067,0.9855786561965942,0.7850791215896606,0.7822378277778625,0.9322344064712524,0.9887672066688538,0.9919177889823914
0.9746479988098145,0.9519463181495667,0.9724898338317871,0.9766011238098145,0.9660861492156982,0.9388324618339539,0.9798975586891174,0.9662059545516968,0.9743345379829407,0.9862906336784363
0.4843710660934448,0.3078390657901764,0.037559494376182556,0.14985615015029907,0.8570046424865723,0.44141972064971924,0.40123477578163147,0.423542857170105,0.16199299693107605,0.635966956615448
0.6184369921684265,0.38357654213905334,0.0013570038136094809,0.003934253938496113,0.6058757901191711,0.00631180964410305,0.060430195182561874,0.08695776015520096,0.0003098084416706115,0.2809881865978241
0.637711226940155,0.9774587750434875,0.158880814909935,0.5734057426452637,0.6063945293426514,0.5313437581062317,0.6007391810417175,0.5453025698661804,0.8982241749763489,0.829856276512146
0.011130191385746002,0.743823766708374,0.0003041971067432314,0.0003494720731396228,0.48015496134757996,0.0011013540206477046,0.006592744030058384,0.005598041694611311,0.0004630961630027741,0.2079416662454605
0.010006431490182877,0.027093134820461273,0.030777139589190483,0.038467396050691605,0.023970751091837883,0.04669695347547531,0.020438460633158684,0.028698576614260674,0.02074931375682354,0.0076260981149971485
0.08500984311103821,0.5601980090141296,0.00028069145628251135,0.00011899306264240295,0.4748311936855316,0.04794887453317642,0.15419423580169678,0.10001810640096664,7.34330533305183e-05,0.8727408647537231
0.16235969960689545,0.6860597133636475,0.03704816848039627,0.8167853951454163,0.09191886335611343,0.09461098164319992,0.06343500316143036,0.11798590421676636,0.44482460618019104,0.08943238854408264
0.12959684431552887,0.22404567897319794,0.32314443588256836,0.7915706038475037,0.09021185338497162,0.3044036030769348,0.06875675171613693,0.3118351399898529,0.48768576979637146,0.04133910685777664
0.8729474544525146,0.745171308517456,0.8035709857940674,0.691095232963562,0.5059285163879395,0.5586940050125122,0.4700596034526825,0.7768561840057373,0.7880073189735413,0.5063220858573914
0.026831956580281258,0.08776512742042542,0.018957264721393585,0.0707639753818512,0.02245948277413845,0.02794296108186245,0.024387208744883537,0.016762753948569298,0.09046754986047745,0.024766502901911736
0.2499353140592575,0.6325926184654236,0.3090168237686157,0.5367287397384644,0.12097582966089249,0.2892773449420929,0.0791032537817955,0.4113326668739319,0.46859312057495117,0.20576170086860657
0.03032480552792549,0.0334148183465004,0.00011881923273904249,0.009158032946288586,0.00902356207370758,0.0006566065130755305,0.007396992761641741,0.0033474948722869158,0.00439771544188261,0.01188185065984726
0.07747766375541687,0.08520233631134033,0.0007433963473886251,0.00032572855707257986,0.03863842785358429,0.0036527346819639206,0.05085533857345581,0.1576482653617859,0.00382473086938262,0.12323831766843796
0.04262669384479523,0.07235048711299896,0.031197989359498024,0.005264087114483118,0.028836894780397415,0.01646421290934086,0.0038013726007193327,0.1158076673746109,0.03769118711352348,0.04016004502773285
0.9872324466705322,0.9932228326797485,0.9912436008453369,0.9954562187194824,0.9700912237167358,0.9925256967544556,0.9919576644897461,0.9935950636863708,0.9825806021690369,0.992207944393158
0.9878863096237183,0.9876113533973694,0.9824150204658508,0.9876217246055603,0.9817832112312317,0.9855560064315796,0.978847324848175,0.9784815907478333,0.970945417881012,0.9728666543960571
0.9885653853416443,0.9825102686882019,0.958851158618927,0.9927247166633606,0.977520763874054,0.9824386239051819,0.9870599508285522,0.9779378175735474,0.9831959009170532,0.997078537940979
0.3181073069572449,0.45355257391929626,0.3377390205860138,0.6426392793655396,0.24131838977336884,0.11079016327857971,0.1983039528131485,0.23251834511756897,0.5721954703330994,0.34821662306785583
0.007072338834404945,0.002473374828696251,5.7858738728100434e-05,2.502090865164064e-05,0.23987458646297455,0.002533096121624112,0.060254648327827454,0.06091867387294769,0.0006478819414041936,0.338112473487854
0.04686855524778366,0.41177093982696533,0.030136985704302788,0.001904238830320537,0.1252177208662033,0.001576995593495667,0.030683642253279686,0.009458649903535843,0.0942019671201706,0.010524268262088299
0.9682429432868958,0.018880628049373627,0.00022716810053680092,0.015146376565098763,0.7107457518577576,0.012548601254820824,0.039226237684488297,0.2454836219549179,0.00024099854636006057,0.8313637971878052
0.0559702105820179,0.042658958584070206,0.03290105611085892,0.08715507388114929,0.11342845112085342,0.1251746565103531,0.06998363137245178,0.1888539046049118,0.05058768764138222,0.08158989995718002
0.6484614610671997,0.012357639148831367,0.00011102033749921247,0.0007089299033395946,0.1739949733018875,0.019319113343954086,0.10824016481637955,0.02738603763282299,0.008328709751367569,0.546816349029541
0.4896135628223419,0.35976138710975647,0.0127560468390584,0.12617914378643036,0.822474479675293,0.21400275826454163,0.27790236473083496,0.10642702877521515,0.01632780022919178,0.48331937193870544
0.6577587723731995,0.986542820930481,0.5889798402786255,0.334442675113678,0.28328055143356323,0.7561904788017273,0.2858069837093353,0.6514570713043213,0.943849503993988,0.7432788610458374
0.18933451175689697,0.4192768633365631,0.05345870181918144,0.2058631032705307,0.08407548815011978,0.07898558676242828,0.11947642266750336,0.014283263124525547,0.23246601223945618,0.1173488050699234
0.969894289970398,0.9724059700965881,0.9790369868278503,0.949058473110199,0.9191300868988037,0.9308198690414429,0.9722406268119812,0.9604371786117554,0.9506033658981323,0.987565815448761
0.006548465229570866,0.05984922870993614,0.019708609208464622,0.03536185249686241,0.024008773267269135,0.09360560029745102,0.009264862164855003,0.12022389471530914,0.05134989693760872,0.02657325379550457
0.007767365779727697,0.0552617646753788,0.039109282195568085,0.015213160775601864,0.002410104963928461,0.01862412318587303,0.007538685109466314,0.05099134147167206,0.02884499542415142,0.012450233101844788
0.0401211641728878,0.1387622356414795,0.013995325192809105,0.01928444392979145,0.033191028982400894,0.0030755645129829645,0.013467160053551197,0.017356811091303825,0.01526606734842062,0.005261843092739582
0.12210401892662048,0.5428817272186279,0.017916280776262283,0.22752076387405396,0.17812767624855042,0.4316697418689728,0.19612573087215424,0.28596675395965576,0.16464388370513916,0.18753927946090698
0.6505843997001648,0.07908271253108978,0.0001838282187236473,0.00026904427795670927,0.13973353803157806,0.001186669454909861,0.12859119474887848,0.00493474630638957,2.465105353621766e-05,0.22712813317775726
0.15317441523075104,0.5364575386047363,0.003076997585594654,0.00903638917952776,0.1120104044675827,0.0050466833636164665,0.03795425966382027,0.04457078501582146,0.024210132658481598,0.08973506838083267
0.042540449649095535,0.18072234094142914,0.0007940298528410494,0.00021062343148514628,0.11282487213611603,0.006575334817171097,0.059023432433605194,0.04159030318260193,0.0007374288979917765,0.09944450110197067
0.0968470647931099,0.7104809284210205,0.1622258871793747,0.04741637408733368,0.10496754944324493,0.15227459371089935,0.06780576705932617,0.02207416109740734,0.6955687403678894,0.008018340915441513
0.03837604448199272,0.08222047984600067,0.07701817154884338,0.07296255975961685,0.04603547602891922,0.029034586623311043,0.005397194996476173,0.11503984034061432,0.34199222922325134,0.16497597098350525
0.9931012392044067,0.9877429008483887,0.03477072715759277,0.5017940402030945,0.9529696702957153,0.5939710736274719,0.838948130607605,0.7638706564903259,0.1601356565952301,0.9087732434272766
0.9920482039451599,0.9869353771209717,0.9903391003608704,0.9910703897476196,0.9778416156768799,0.9821464419364929,0.9318658709526062,0.9805081486701965,0.9679921269416809,0.9891049265861511
0.009137912653386593,0.05967824533581734,0.004635907709598541,0.06811489909887314,0.02253217250108719,0.016317296773195267,0.004618064500391483,0.020138559862971306,0.011418037116527557,0.038653451949357986
0.01652292162179947,0.05035081505775452,0.023347865790128708,0.016041826456785202,0.028209950774908066,0.026656774803996086,0.011239662766456604,0.214788556098938,0.040819935500621796,0.11706499010324478
0.9062796831130981,0.8966349363327026,0.9585400819778442,0.9415613412857056,0.9083443284034729,0.9234963059425354,0.8454276323318481,0.8860082030296326,0.9209966659545898,0.9594966769218445
0.7502902150154114,0.9409756660461426,0.9761621952056885,0.7577588558197021,0.9287356734275818,0.8190373182296753,0.5832473635673523,0.9156926274299622,0.9765958786010742,0.9659098982810974
0.26577237248420715,0.22941790521144867,0.054150450974702835,0.26043495535850525,0.17625294625759125,0.008129321038722992,0.004832518752664328,0.14668329060077667,0.02994118444621563,0.10509814321994781
0.14212553203105927,0.7395831942558289,0.012662899680435658,0.11209579557180405,0.452349454164505,0.11014212667942047,0.06184792518615723,0.08970387279987335,0.47718843817710876,0.08493051677942276
0.9868214726448059,0.9914877414703369,0.962785542011261,0.9874560236930847,0.9830915331840515,0.9904366135597229,0.9624451994895935,0.9856099486351013,0.9622439742088318,0.9840233325958252
0.9776993989944458,0.9199489951133728,0.0066316318698227406,0.6858498454093933,0.9343796372413635,0.5589811205863953,0.7801823616027832,0.7984400391578674,0.017157448455691338,0.9837524890899658
0.16193588078022003,0.5213786363601685,0.002720131538808346,0.0017054439522325993,0.2970849871635437,0.002753568347543478,0.076968252658844,0.021684912964701653,0.003770701354369521,0.06319573521614075
0.3010818362236023,0.7533567547798157,0.12056707590818405,0.48547571897506714,0.095897376537323,0.06531939655542374,0.026593998074531555,0.1154499426484108,0.2778750956058502,0.052318405359983444
0.05658242478966713,0.6402226090431213,0.023917200043797493,0.016858574002981186,0.5730026364326477,0.045421916991472244,0.6287662386894226,0.3708631992340088,0.0938158631324768,0.6609610915184021
0.01013758685439825,0.01944444514811039,7.753965473966673e-05,0.0005136699764989316,0.033915065228939056,0.0003845975734293461,0.0028998444322496653,0.0010938216000795364,0.0015218540793284774,0.010892023332417011
0.004405702464282513,0.04366559535264969,0.010271145962178707,0.008379755541682243,0.027934933081269264,0.012038219720125198,0.007959837093949318,0.024327382445335388,0.0012387755559757352,0.008463623002171516
0.13924871385097504,0.5683897137641907,0.007701799739152193,0.2230827659368515,0.2560468316078186,0.024527303874492645,0.038817986845970154,0.025701042264699936,0.059648316353559494,0.037473440170288086
0.9635633230209351,0.9745904803276062,0.9759265780448914,0.9700762033462524,0.9394192695617676,0.9724609851837158,0.8924465179443359,0.9251578450202942,0.9685454368591309,0.947547197341919
0.4680425226688385,0.8333893418312073,0.09925410151481628,0.28580230474472046,0.10585618764162064,0.2507597506046295,0.1040656715631485,0.41647854447364807,0.3454773426055908,0.06632371246814728
0.015076161362230778,0.364312082529068,0.002407955238595605,0.014538032002747059,0.10122979432344437,0.007429923862218857,0.002997051924467087,0.012445333413779736,0.00043163809459656477,0.01791314035654068
0.1649521291255951,0.7435889840126038,0.899935245513916,0.8690906167030334,0.4340461194515228,0.4601694941520691,0.09717080742120743,0.8418092131614685,0.7232624292373657,0.45081469416618347
0.005914715584367514,0.03834383934736252,0.002481715986505151,0.014754418283700943,0.007771610282361507,0.011771162040531635,0.008905305527150631,0.022304115816950798,0.002467281185090542,0.020914550870656967
0.2693636417388916,0.8948606252670288,0.6507662534713745,0.8842111229896545,0.43695664405822754,0.36022868752479553,0.10433751344680786,0.23962810635566711,0.7458319067955017,0.13061939179897308
0.015484554693102837,0.2144833654165268,0.0027725589461624622,0.0023429496213793755,0.2133464515209198,0.0069456398487091064,0.004530724138021469,0.03449837118387222,0.0008998476550914347,0.04812042787671089
0.0015366744482889771,0.014799472875893116,0.0002851884928531945,0.00017764010408427566,0.014838960021734238,0.0004782345495186746,0.001465132343582809,0.009871397167444229,0.0025537407491356134,0.05935605615377426
0.9064001441001892,0.8820754289627075,0.9577562808990479,0.801638126373291,0.8793982267379761,0.813080370426178,0.8067048192024231,0.8965755105018616,0.9400615096092224,0.8717933893203735
0.01477078627794981,0.07864316552877426,0.048620518296957016,0.05680358037352562,0.06141010671854019,0.10037118196487427,0.010150599293410778,0.10892801731824875,0.12712235748767853,0.03761338070034981
0.1585562378168106,0.8421260714530945,0.06034146621823311,0.026404306292533875,0.23306375741958618,0.09591968357563019,0.4119221270084381,0.06601466983556747,0.5856364369392395,0.15968061983585358
