is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9359686970710754,0.9598552584648132,0.9748773574829102,0.895410418510437,0.8578775525093079,0.53938227891922,0.9842484593391418,0.838379979133606,0.9193505048751831,0.9265923500061035
0.9766736626625061,0.976905345916748,0.9900098443031311,0.9855620265007019,0.9844154715538025,0.9746190905570984,0.9846238493919373,0.9610455632209778,0.9872229099273682,0.9715979695320129
0.1950123906135559,0.33740711212158203,0.18630047142505646,0.3319105803966522,0.030839204788208008,0.017812630161643028,0.12478288263082504,0.20108836889266968,0.24172621965408325,0.14065760374069214
0.16960346698760986,0.41324180364608765,0.4038347005844116,0.7080590724945068,0.23580312728881836,0.1842326521873474,0.22840459644794464,0.14591751992702484,0.13377974927425385,0.21090435981750488
0.009647384285926819,0.07690916210412979,0.009706075303256512,0.2947026789188385,0.010020389221608639,0.00738986162468791,0.054564546793699265,0.0008467144798487425,0.007367380894720554,0.04959048330783844
0.552821695804596,0.1715521216392517,0.2786143124103546,0.6224102973937988,0.2824629545211792,0.15998311340808868,0.5414295792579651,0.35944995284080505,0.5483012795448303,0.6520018577575684
0.8149223923683167,0.4541214406490326,0.2907631993293762,0.7947395443916321,0.5673807859420776,0.6240962147712708,0.6050003170967102,0.8727118968963623,0.7913482785224915,0.5028670430183411
0.9669252038002014,0.970007598400116,0.7782580852508545,0.9785213470458984,0.9636904001235962,0.9430650472640991,0.9702534079551697,0.9860819578170776,0.9892578721046448,0.8318904638290405
0.08707965910434723,0.03610031679272652,0.7074547410011292,0.09995193779468536,0.04802239313721657,0.01122080348432064,0.03840536251664162,0.05289239063858986,0.18957486748695374,0.0987953469157219
0.6967682838439941,0.6862858533859253,0.3230845034122467,0.4383576214313507,0.079230897128582,0.01779053546488285,0.3063790500164032,0.21864821016788483,0.3478698134422302,0.3534141182899475
0.0025018753949552774,0.010526041500270367,0.005412945058196783,0.01590251736342907,0.003746101865544915,0.03162854537367821,0.0019862698391079903,0.002674669260159135,0.0032287822104990482,0.013683175668120384
0.8861643671989441,0.14443770051002502,0.766251266002655,0.5012922883033752,0.19122393429279327,0.23975594341754913,0.4000060260295868,0.26937204599380493,0.8878609538078308,0.26149576902389526
0.33210939168930054,0.09623368829488754,0.3620053827762604,0.22344309091567993,0.24326816201210022,0.23030409216880798,0.1335831880569458,0.10371994227170944,0.1332019865512848,0.42136266827583313
0.10995299369096756,0.029402296990156174,0.06931785494089127,0.17313294112682343,0.04786074906587601,0.17136995494365692,0.03543882071971893,0.019431201741099358,0.06807979941368103,0.04887746274471283
0.9860131144523621,0.982994556427002,0.9950959086418152,0.9933533668518066,0.9926722049713135,0.966149091720581,0.9864059090614319,0.9894309043884277,0.9925920963287354,0.9913602471351624
0.0022921140771359205,0.017493626102805138,0.013246085494756699,0.01367094088345766,0.018693974241614342,0.021677441895008087,0.003211328759789467,0.005534941330552101,0.0023018354550004005,0.018526963889598846
0.032305266708135605,0.06241768226027489,0.007245443295687437,0.13005228340625763,0.0023829592391848564,0.008060973137617111,0.03113313391804695,0.02284528687596321,0.012181205675005913,0.017490774393081665
0.005069308914244175,0.007978500798344612,0.01047631073743105,0.010906538926064968,0.009072219021618366,0.015871549025177956,0.00913800299167633,0.0017753888387233019,0.008461454883217812,0.03003394976258278
0.985500156879425,0.987409234046936,0.9903649687767029,0.9915647506713867,0.9906759262084961,0.9842504262924194,0.981329083442688,0.9835399389266968,0.993938684463501,0.9820144176483154
0.9842544794082642,0.9756559729576111,0.970298171043396,0.9469509124755859,0.9245971441268921,0.8406234979629517,0.9716240167617798,0.9695041179656982,0.9874207377433777,0.9405661821365356
0.0012722453102469444,0.0017886142013594508,0.02544708363711834,0.018650606274604797,0.002159222261980176,0.007814831100404263,0.0015047680353745818,0.0008643504115752876,0.000604306987952441,0.018247179687023163
0.5748645067214966,0.09943036735057831,0.6078246235847473,0.3260425925254822,0.49851319193840027,0.11992279440164566,0.31195181608200073,0.30539074540138245,0.0632401630282402,0.4853824973106384
0.18400514125823975,0.02981155551970005,0.19790633022785187,0.3490856885910034,0.025345807895064354,0.014624319970607758,0.04221542924642563,0.021989697590470314,0.16262726485729218,0.05796951800584793
0.0018525832565501332,0.0006797470268793404,0.06837696582078934,0.006884921807795763,0.0008721622289158404,0.0037695711944252253,0.0037392282392829657,0.012123733758926392,0.0001468279369873926,0.0013148498255759478
0.002569194883108139,0.002682312158867717,0.007179559674113989,0.009786472655832767,0.0094246631488204,0.007870452478528023,0.013547063805162907,0.0010515842586755753,0.00644377525895834,0.02414340153336525
0.009491538628935814,0.06277447938919067,0.022734384983778,0.22852450609207153,0.004940992221236229,0.011823205277323723,0.0192380603402853,0.009495072066783905,0.025184692814946175,0.033534370362758636
0.0021186331287026405,0.0164148211479187,0.018918558955192566,0.018363911658525467,0.009685938246548176,0.044096529483795166,0.004159995820373297,0.003284163074567914,0.013742049224674702,0.019669199362397194
0.003156620543450117,0.01001798640936613,0.01737305335700512,0.07723567634820938,0.004213642794638872,0.01068150158971548,0.007857278920710087,0.0011441233800724149,0.012138772755861282,0.04220295697450638
0.38062840700149536,0.19230222702026367,0.293011873960495,0.614992082118988,0.08884012699127197,0.2664600908756256,0.34325018525123596,0.20418284833431244,0.4936983585357666,0.10765456408262253
0.03606303408741951,0.1887139081954956,0.03573233634233475,0.02790939435362816,0.0057412078604102135,0.011344191618263721,0.013566398993134499,0.10501173138618469,0.05411133915185928,0.008995956741273403
0.27724459767341614,0.19547204673290253,0.4347870945930481,0.546380341053009,0.17774398624897003,0.18972846865653992,0.11281516402959824,0.7076554298400879,0.20406825840473175,0.25392794609069824
0.44777482748031616,0.0631282851099968,0.38499632477760315,0.16360099613666534,0.04292713478207588,0.18462692201137543,0.15025906264781952,0.12558485567569733,0.4577201008796692,0.16338522732257843
0.3778998553752899,0.07659158855676651,0.6025180220603943,0.5483981966972351,0.054646775126457214,0.11595381796360016,0.10776010900735855,0.23431052267551422,0.5838140845298767,0.13327470421791077
0.043703872710466385,0.2211616188287735,0.05095634609460831,0.15849561989307404,0.011969081126153469,0.00814198050647974,0.12012908607721329,0.01766212470829487,0.0923590287566185,0.09533052146434784
0.005687451455742121,0.029434384778141975,0.03612732142210007,0.04929225519299507,0.014267535880208015,0.009747807867825031,0.017037833109498024,0.008201994001865387,0.006623412948101759,0.008489927276968956
0.035973481833934784,0.03955473750829697,0.18480868637561798,0.11544225364923477,0.04937325417995453,0.14156532287597656,0.10598261654376984,0.1174410954117775,0.18856753408908844,0.1004737913608551
0.006653027143329382,0.021875714883208275,0.014558621682226658,0.04708996042609215,0.011359738186001778,0.042420193552970886,0.010562900453805923,0.007221702486276627,0.026487868279218674,0.06412661820650101
0.08538950979709625,0.22440887987613678,0.04008198156952858,0.018731657415628433,0.0099670784547925,0.006704672705382109,0.12046469002962112,0.07483039796352386,0.09245703369379044,0.14043736457824707
0.9824735522270203,0.9605912566184998,0.8624943494796753,0.9626016020774841,0.9717397093772888,0.8303931951522827,0.9513247013092041,0.9763405919075012,0.9497073292732239,0.929968535900116
0.26655733585357666,0.32410258054733276,0.6276715397834778,0.6619871258735657,0.8610564470291138,0.3875347673892975,0.47554540634155273,0.13623592257499695,0.3533547818660736,0.8159530758857727
0.9554567337036133,0.9772074818611145,0.9794623255729675,0.9113368988037109,0.9240849018096924,0.8622955083847046,0.9682549834251404,0.9617041945457458,0.977672278881073,0.8799324631690979
0.03789252042770386,0.04250635579228401,0.0006901500164531171,0.0005913982749916613,0.00473088538274169,0.006460180971771479,0.049773428589105606,0.0038762467447668314,0.00448220781981945,0.0005072967032901943
0.008805755525827408,0.07767615467309952,0.00768236443400383,0.030843665823340416,0.006209287326782942,0.01082629058510065,0.009105021134018898,0.013725392520427704,0.001566866529174149,0.006692375522106886
0.0013822681503370404,0.008566009812057018,0.01891208626329899,0.0042565022595226765,0.007686796598136425,0.03378305584192276,0.004430045839399099,0.00011023505066987127,0.0027153093833476305,0.003875602735206485
0.008786700665950775,0.05536165088415146,0.019283631816506386,0.03477681055665016,0.016565494239330292,0.01516682468354702,0.01813351921737194,0.003622672986239195,0.08314333856105804,0.060292672365903854
0.0428578145802021,0.03725258633494377,0.31779053807258606,0.02431373856961727,0.1252347230911255,0.016274718567728996,0.01600942388176918,0.021095365285873413,0.09412439912557602,0.12505793571472168
0.6009616255760193,0.20956087112426758,0.27501586079597473,0.5934301018714905,0.043527524918317795,0.05809330940246582,0.20951712131500244,0.4022281765937805,0.6306633353233337,0.2759005129337311
0.02611934021115303,0.004960837308317423,0.016766691580414772,0.020583460107445717,0.005609698593616486,0.007894642651081085,0.008611724711954594,0.04192566126585007,0.018299419432878494,0.04160552844405174
0.22892937064170837,0.2950572371482849,0.027838412672281265,0.2359428107738495,0.020221853628754616,0.011827290058135986,0.24691250920295715,0.32485103607177734,0.03953028842806816,0.03583087399601936
0.004752787761390209,0.012260531075298786,0.03584018722176552,0.02279527299106121,0.017175694927573204,0.02450599893927574,0.03469027206301689,0.02776409685611725,0.07010918110609055,0.029010018333792686
0.6443768739700317,0.8502160310745239,0.7058823704719543,0.887834906578064,0.7913483381271362,0.7994168996810913,0.6242114305496216,0.7873453497886658,0.8986061811447144,0.699342668056488
0.17466290295124054,0.019122391939163208,0.27453720569610596,0.41007640957832336,0.05961101874709129,0.13050232827663422,0.1810857653617859,0.2074829488992691,0.01280119176954031,0.1882447898387909
0.0011417706264182925,0.001216541975736618,0.012458250857889652,0.00678617088124156,0.008570311591029167,0.0042877644300460815,0.000832744175568223,0.0038689463399350643,0.0012756342766806483,0.008508599363267422
0.005736416671425104,0.005525998771190643,0.25331324338912964,0.2128439098596573,0.020528506487607956,0.02365276776254177,0.008853725157678127,0.09885702282190323,0.012679094448685646,0.20373116433620453
0.009626921266317368,0.007867306470870972,0.06391625106334686,0.05214906856417656,0.013310535810887814,0.007718062959611416,0.002771106781437993,0.037385713309049606,0.0016539398347958922,0.010690650902688503
0.002838552463799715,0.010920633561909199,0.045466966927051544,0.013682276010513306,0.0031441999599337578,0.026304176077246666,0.0016978183994069695,0.002255745232105255,0.0029614430386573076,0.032549433410167694
0.04282268136739731,0.08348837494850159,0.11355894804000854,0.3925575017929077,0.016380928456783295,0.16810670495033264,0.12825754284858704,0.07915980368852615,0.28729623556137085,0.07473372668027878
0.19466401636600494,0.4602338969707489,0.003351649735122919,0.0005145184695720673,0.02937236987054348,0.007075744681060314,0.44337227940559387,0.20523132383823395,0.0058903261087834835,0.0014000422088429332
0.002429250394925475,0.006821860559284687,0.011314895935356617,0.005550380330532789,0.006241537164896727,0.00760300550609827,0.007976500317454338,0.001630426966585219,0.01491755060851574,0.01310436986386776
0.09736529737710953,0.16134414076805115,0.04819321259856224,0.042615510523319244,0.010986589826643467,0.008861390873789787,0.06712720543146133,0.08469552546739578,0.3582513630390167,0.019404353573918343
0.5915654897689819,0.3002953827381134,0.6803046464920044,0.5844148397445679,0.48824822902679443,0.13227669894695282,0.25950121879577637,0.3701638877391815,0.9121602773666382,0.3398100435733795
0.004260151647031307,0.00703178346157074,0.01648092269897461,0.0007089576101861894,0.001223446917720139,0.0060730623081326485,0.037974510341882706,0.005198910366743803,0.002137853065505624,0.004145180340856314
0.3916683495044708,0.3643668591976166,0.3990652859210968,0.634068489074707,0.48938560485839844,0.7085444927215576,0.2909485697746277,0.45772379636764526,0.4837924838066101,0.3190927505493164
0.23226043581962585,0.10030457377433777,0.2672711908817291,0.24413564801216125,0.0482802540063858,0.02389945089817047,0.03565666452050209,0.13092632591724396,0.065486840903759,0.06393592059612274
0.031790122389793396,0.04548649489879608,0.04538215324282646,0.017101101577281952,0.024176767095923424,0.03830742463469505,0.014051347970962524,0.015120158903300762,0.009933510795235634,0.04065484181046486
0.9908966422080994,0.9821043610572815,0.9976450800895691,0.9938773512840271,0.9851939082145691,0.993845522403717,0.9896479249000549,0.990220308303833,0.9904279708862305,0.9913907051086426
0.9631466865539551,0.5636085271835327,0.5868358016014099,0.857314944267273,0.8622068762779236,0.6333969831466675,0.9424129724502563,0.9151588678359985,0.7727671265602112,0.4093821048736572
0.009613238275051117,0.013550709001719952,0.04985508322715759,0.13961447775363922,0.018585123121738434,0.02531519904732704,0.015037120319902897,0.008150911889970303,0.017171146348118782,0.030776720494031906
0.10599562525749207,0.06463390588760376,0.03999485820531845,0.3108307421207428,0.006203247234225273,0.014373868703842163,0.048939257860183716,0.0862259641289711,0.05982322618365288,0.11026275902986526
0.0006806467426940799,0.0004060858045704663,0.05168362706899643,0.0025268534664064646,0.004255338571965694,0.008273891173303127,0.0005745867965742946,0.003089583246037364,0.005853391718119383,0.005291089881211519
0.021841291338205338,0.03620170056819916,0.21956847608089447,0.12798713147640228,0.03885393589735031,0.09452111274003983,0.007892858237028122,0.030927617102861404,0.01796037331223488,0.057040344923734665
0.9550120234489441,0.9523966908454895,0.9124155640602112,0.9811029434204102,0.9042736887931824,0.9443144798278809,0.6345632076263428,0.9733775854110718,0.9462928771972656,0.7605040669441223
0.9749022722244263,0.9715283513069153,0.9544285535812378,0.9072277545928955,0.95485520362854,0.9360145330429077,0.9389567971229553,0.9775459170341492,0.962319552898407,0.938861072063446
0.016719935461878777,0.016855308786034584,0.023222438991069794,0.029463613405823708,0.028232116252183914,0.011203358881175518,0.03130849450826645,0.008478065021336079,0.015995202586054802,0.10429129749536514
0.012672626413404942,0.011463213711977005,0.07124291360378265,0.04864170029759407,0.047094423323869705,0.00967741571366787,0.03191373124718666,0.007770758122205734,0.009269940666854382,0.060248296707868576
0.5494146347045898,0.09353533387184143,0.8025269508361816,0.4388344883918762,0.3419978618621826,0.4586552083492279,0.06779776513576508,0.08689434826374054,0.20984835922718048,0.2208574414253235
0.1550706923007965,0.13144369423389435,0.01544184796512127,0.37057754397392273,0.01022032555192709,0.007862365804612637,0.08698640763759613,0.10957071930170059,0.304811030626297,0.19998252391815186
0.27431926131248474,0.16095604002475739,0.2244430035352707,0.2544921636581421,0.5473416447639465,0.2120608240365982,0.2659444212913513,0.24549737572669983,0.37684327363967896,0.47284090518951416
0.00194715172983706,0.006135989911854267,0.006256368942558765,0.00019745576719287783,0.0006835329695604742,0.005800177808851004,0.006395131349563599,0.0006094521377235651,0.0002282271016156301,0.013119857758283615
0.03736909106373787,0.06821078062057495,0.012599748559296131,0.21974723041057587,0.0085361422970891,0.011351408436894417,0.00974962953478098,0.014670842327177525,0.21078725159168243,0.03598441183567047
0.9839640259742737,0.980895459651947,0.9887046217918396,0.9875361323356628,0.9816121459007263,0.9823490977287292,0.966693103313446,0.9856401681900024,0.9698436260223389,0.9808125495910645
0.25685474276542664,0.18267028033733368,0.30163949728012085,0.31799978017807007,0.10779241472482681,0.08186350017786026,0.27807262539863586,0.06154891103506088,0.43686118721961975,0.21231834590435028
0.0019527132390066981,0.018597004935145378,0.01592341996729374,0.007345791906118393,0.0045202625915408134,0.0063018230721354485,0.014134946279227734,0.002774213906377554,0.0038986578583717346,0.02929367497563362
0.011734569445252419,0.008001002483069897,0.018696559593081474,0.00822252407670021,0.004819941241294146,0.02251189574599266,0.011946579441428185,0.0018592382548376918,0.021293580532073975,0.00664144940674305
0.9635488390922546,0.971721887588501,0.9161523580551147,0.9482930898666382,0.9418004155158997,0.8285278677940369,0.8034424781799316,0.9557775259017944,0.9828451871871948,0.884188711643219
0.8848456144332886,0.6222773790359497,0.48299989104270935,0.8446468710899353,0.5796328783035278,0.3903050422668457,0.8222105503082275,0.7088767290115356,0.7130593657493591,0.37713104486465454
0.004960434511303902,0.0031498100142925978,0.05902629718184471,0.026176370680332184,0.0033671886194497347,0.04003988206386566,0.024887483566999435,0.000928838737308979,0.11320251226425171,0.016650302335619926
0.007276660297065973,0.013988899998366833,0.0019388406071811914,0.009739313274621964,0.00884251855313778,0.009327532723546028,0.02074592374265194,0.0014643275644630194,0.016183674335479736,0.008832857012748718
0.05944577604532242,0.02837659977376461,0.24914732575416565,0.3963174819946289,0.037643857300281525,0.17922808229923248,0.04333217442035675,0.02433347888290882,0.019677214324474335,0.19871841371059418
0.16696815192699432,0.12492925673723221,0.16199807822704315,0.3793099522590637,0.06803058832883835,0.2641177177429199,0.11059001833200455,0.20108149945735931,0.21778278052806854,0.23958109319210052
0.8083285093307495,0.736295759677887,0.7266066074371338,0.8567395806312561,0.4953308403491974,0.71242755651474,0.7358606457710266,0.8863089680671692,0.9459653496742249,0.49776166677474976
0.4243621528148651,0.26755860447883606,0.17443875968456268,0.4080278277397156,0.12295699119567871,0.01899022050201893,0.1603313535451889,0.1871791034936905,0.5952513217926025,0.12798404693603516
0.8323929309844971,0.9671629071235657,0.8904498815536499,0.9880746006965637,0.8051565289497375,0.9586829543113708,0.7648056149482727,0.9436453580856323,0.9670274257659912,0.9644170999526978
0.9840144515037537,0.9786955714225769,0.9803686738014221,0.9891180396080017,0.9889276027679443,0.9683056473731995,0.9844750165939331,0.9780521988868713,0.9852690100669861,0.9881580471992493
0.005182512104511261,0.035561975091695786,0.02175351046025753,0.03402167931199074,0.0427422858774662,0.01096254400908947,0.02390134148299694,0.005867034196853638,0.05301453545689583,0.030552957206964493
0.2801547944545746,0.13694298267364502,0.8099283576011658,0.2600086033344269,0.28016093373298645,0.03472375497221947,0.02071249857544899,0.058793798089027405,0.43683627247810364,0.22161927819252014
0.0009922296740114689,0.007134279236197472,0.0070688300766050816,0.004150139633566141,0.003368420759215951,0.014959841035306454,0.0066112009808421135,0.00034395945840515196,0.000825613911729306,0.00553314620628953
0.005204314831644297,0.03826134279370308,0.006372471340000629,0.0012610290432348847,0.001616062130779028,0.006990916561335325,0.007218513637781143,0.011660619638860226,0.0039005265571177006,0.003632707754150033
0.18946567177772522,0.2686086595058441,0.6028413772583008,0.5921114683151245,0.5915292501449585,0.5385755896568298,0.6144407391548157,0.3735473155975342,0.3481641411781311,0.6400829553604126
0.01034271065145731,0.057298172265291214,0.003640318289399147,0.003937753848731518,0.001056032720953226,0.005841574631631374,0.037420399487018585,0.015245199203491211,0.0003441290173213929,0.024358730763196945
0.1614437848329544,0.012687812559306622,0.21159707009792328,0.0059774392284452915,0.01307558361440897,0.013049536384642124,0.027579475194215775,0.02495170198380947,0.0634966641664505,0.027129294350743294
0.4021103084087372,0.10065683722496033,0.009500580839812756,0.5033867359161377,0.019544655457139015,0.012693931348621845,0.3646743595600128,0.6610220074653625,0.738444983959198,0.10462718456983566
0.8113512992858887,0.8449751138687134,0.9082409739494324,0.677944004535675,0.8386620283126831,0.6440442204475403,0.6027681827545166,0.945803165435791,0.9372899532318115,0.6945657730102539
0.0004036514146719128,0.004795863758772612,0.0024053037632256746,0.005960955750197172,0.006339882966130972,0.005284333135932684,0.014177324250340462,0.00010793627734528854,0.00029672530945390463,0.006966414395719767
0.9246622323989868,0.23657013475894928,0.8000003099441528,0.5308853983879089,0.13765926659107208,0.6406735777854919,0.5470594167709351,0.49163320660591125,0.8018552660942078,0.5930295586585999
0.20256486535072327,0.07334449887275696,0.24630855023860931,0.4832744300365448,0.32238802313804626,0.4129750728607178,0.07513033598661423,0.7155582904815674,0.4355829060077667,0.2517106831073761
0.8278845548629761,0.30929288268089294,0.8199598789215088,0.3778141438961029,0.7544814944267273,0.3173811733722687,0.3982551395893097,0.6264041662216187,0.46506738662719727,0.440405011177063
0.014009086415171623,0.03617214784026146,0.056334882974624634,0.06209622323513031,0.10361015051603317,0.08814596384763718,0.005711152218282223,0.015477410517632961,0.03162898123264313,0.08315523713827133
0.7594437599182129,0.13904409110546112,0.9077122211456299,0.46422985196113586,0.29315701127052307,0.31299692392349243,0.43168002367019653,0.890101432800293,0.35610905289649963,0.5957149863243103
0.0027745873667299747,0.010521061718463898,0.010977133177220821,0.015208196826279163,0.005282195284962654,0.007774061057716608,0.011048980988562107,0.0014635385014116764,0.006976003292948008,0.0035099287051707506
0.004002069588750601,0.008455468341708183,0.033638980239629745,0.02968035452067852,0.018878353759646416,0.0457490049302578,0.005787762347608805,0.00733221648260951,0.02509179338812828,0.04744990915060043
0.012003934010863304,0.014077235013246536,0.016799267381429672,0.01944117806851864,0.03306204080581665,0.020566139370203018,0.019291438162326813,0.013358798809349537,0.03860988840460777,0.022621728479862213
0.8445691466331482,0.9096182584762573,0.8539431691169739,0.9216193556785583,0.6644827723503113,0.40494227409362793,0.848433792591095,0.9205986261367798,0.9505299925804138,0.6172777414321899
0.00042032712372019887,0.00013278945698402822,0.004673226736485958,0.019991682842373848,0.0048480588011443615,0.008423365652561188,0.0012966988142579794,0.00010853199637494981,0.0009552330011501908,0.02264329046010971
0.0548224076628685,0.009416964836418629,0.03827156126499176,0.1326891928911209,0.010680659674108028,0.007640012074261904,0.005674687214195728,0.041194528341293335,0.009600416757166386,0.13459807634353638
0.8705797791481018,0.11051373183727264,0.7780863642692566,0.6117091178894043,0.2961409091949463,0.4952346980571747,0.39079245924949646,0.2717720866203308,0.1683129519224167,0.2533564567565918
0.012871173210442066,0.011221501044929028,0.030663050711154938,0.02360999956727028,0.0032221993897110224,0.008778146468102932,0.002230069600045681,0.012913104146718979,0.06371354311704636,0.014660424552857876
0.03290287405252457,0.004025268368422985,0.14483606815338135,0.08372558653354645,0.019585387781262398,0.029409004375338554,0.008535431697964668,0.011202037334442139,0.0028311237692832947,0.04541300609707832
0.001072279061190784,0.0097804581746459,0.00750374561175704,0.01793321780860424,0.00799580942839384,0.016032710671424866,0.005334631539881229,0.00258041569031775,0.009431000798940659,0.00697265425696969
0.011107918806374073,0.028856510296463966,0.06525130569934845,0.00942978449165821,0.0029197591356933117,0.0122741824015975,0.03594797104597092,0.0577787384390831,0.04688645154237747,0.03318458050489426
0.4043993055820465,0.2771051824092865,0.8098517656326294,0.5599390268325806,0.5094178915023804,0.34622615575790405,0.24745848774909973,0.39258673787117004,0.44875097274780273,0.2023516744375229
0.016210801899433136,0.031166184693574905,0.05441563203930855,0.09193886816501617,0.024787483736872673,0.04161323234438896,0.046887386590242386,0.018022505566477776,0.01659737154841423,0.12172731757164001
0.19656486809253693,0.1526053547859192,0.6271243095397949,0.6942573189735413,0.02217497117817402,0.10747301578521729,0.2523873746395111,0.24651338160037994,0.8207262754440308,0.28856348991394043
0.9420305490493774,0.4625612199306488,0.8043072819709778,0.3826805055141449,0.0549505278468132,0.11227546632289886,0.8628932237625122,0.827703058719635,0.9676077961921692,0.41981229186058044
0.4277791976928711,0.11176235973834991,0.228859543800354,0.7811941504478455,0.1282700151205063,0.17204350233078003,0.36043500900268555,0.29950886964797974,0.7336707711219788,0.390460342168808
0.5094882845878601,0.11585322767496109,0.8496489524841309,0.516755998134613,0.4895079731941223,0.38753849267959595,0.4181874692440033,0.15547122061252594,0.3052441477775574,0.2932274341583252
0.8921734094619751,0.3223173916339874,0.24946895241737366,0.47148793935775757,0.3798680007457733,0.5481336116790771,0.5120762586593628,0.3275858163833618,0.5708128809928894,0.42943158745765686
0.002425828017294407,0.0075662448070943356,0.030261972919106483,0.03626392409205437,0.008415483869612217,0.013912782073020935,0.006956686265766621,0.0033727630507200956,0.008711408823728561,0.08644883334636688
0.9407462477684021,0.9794222116470337,0.9664900898933411,0.9900462031364441,0.9727527499198914,0.954620361328125,0.9454595446586609,0.9779460430145264,0.9638247489929199,0.9633491039276123
0.2798996865749359,0.3051066994667053,0.09263180941343307,0.49151232838630676,0.08509514480829239,0.02094137854874134,0.3453863263130188,0.03793632611632347,0.17132999002933502,0.2280811369419098
0.0031778323464095592,0.005412174388766289,0.048158906400203705,0.35431593656539917,0.02319343574345112,0.023365236818790436,0.017154263332486153,0.006404837593436241,0.02511070854961872,0.23803749680519104
0.9827123880386353,0.9783495664596558,0.9513149857521057,0.9897492527961731,0.9856147766113281,0.7716782093048096,0.9826263189315796,0.9843500852584839,0.9824350476264954,0.9736836552619934
0.7933645844459534,0.08426765352487564,0.2931644320487976,0.304259330034256,0.3146112263202667,0.2244984358549118,0.2689264118671417,0.3025174140930176,0.2305399775505066,0.5965738892555237
0.9834111332893372,0.9867236018180847,0.9781066179275513,0.9903272986412048,0.989791750907898,0.9893144369125366,0.9943027496337891,0.9861999750137329,0.9876922965049744,0.9909915924072266
0.8473948240280151,0.8690401315689087,0.8443970084190369,0.7832441329956055,0.8982351422309875,0.6064717173576355,0.854979395866394,0.9252467155456543,0.8558853268623352,0.774371862411499
0.9849916100502014,0.9816869497299194,0.9891531467437744,0.9924236536026001,0.9862639904022217,0.9834629893302917,0.9934720993041992,0.9898515939712524,0.9895977973937988,0.9893779158592224
0.07596036046743393,0.09177491068840027,0.3713018596172333,0.017819829285144806,0.026814252138137817,0.016347525641322136,0.01012679748237133,0.038946110755205154,0.02368737757205963,0.021199291571974754
0.03675125166773796,0.016784435138106346,0.09206816554069519,0.007048469968140125,0.024292459711432457,0.00730556808412075,0.02871084213256836,0.06395495682954788,0.009489944204688072,0.007940713316202164
0.07541929930448532,0.11228302121162415,0.09656717628240585,0.09059200435876846,0.014487864449620247,0.016381174325942993,0.041567277163267136,0.09342140704393387,0.02322537824511528,0.04580521583557129
0.038985732942819595,0.0847555473446846,0.03837151452898979,0.23241999745368958,0.009806668385863304,0.008324559777975082,0.013404465280473232,0.2259872704744339,0.0008680165046826005,0.008231845684349537
0.10395418107509613,0.2499220073223114,0.003194160293787718,0.021394869312644005,0.010129588656127453,0.008835120126605034,0.11495652049779892,0.0894685909152031,0.0026947162114083767,0.01960943639278412
0.9124454259872437,0.9536470770835876,0.7207271456718445,0.8774784803390503,0.9092323780059814,0.8595055341720581,0.9257046580314636,0.9288795590400696,0.8579382300376892,0.9088464975357056
0.9785099029541016,0.96490079164505,0.987472653388977,0.9549155235290527,0.9680206179618835,0.9716800451278687,0.9387698769569397,0.9795656204223633,0.9781769514083862,0.938787579536438
0.16615307331085205,0.13455748558044434,0.07343102991580963,0.4058336317539215,0.10365577787160873,0.15802693367004395,0.14013457298278809,0.4035220146179199,0.23974700272083282,0.06943398714065552
0.9038296937942505,0.5968211889266968,0.9327157139778137,0.7865358591079712,0.043567705899477005,0.14227023720741272,0.8843500018119812,0.9481013417243958,0.9408795237541199,0.4232468903064728
0.0029627641197293997,0.012447039596736431,0.00620057201012969,0.019581368193030357,0.015131005086004734,0.009080286137759686,0.00992883276194334,0.0059899697080254555,0.004464805591851473,0.011858589947223663
0.13068246841430664,0.07311994582414627,0.49979743361473083,0.04591333493590355,0.016342196613550186,0.045063409954309464,0.09078238904476166,0.038264207541942596,0.1832296997308731,0.023248853161931038
0.9833299517631531,0.982410728931427,0.9853894710540771,0.9836306571960449,0.9637690186500549,0.9057024717330933,0.9909303784370422,0.9837978482246399,0.9714216589927673,0.9750425815582275
0.985880970954895,0.9842844009399414,0.9916839599609375,0.9807212352752686,0.9898541569709778,0.9689357876777649,0.9879221320152283,0.975492000579834,0.9888744354248047,0.9765634536743164
0.24293076992034912,0.029975315555930138,0.06776180118322372,0.10367739945650101,0.023973669856786728,0.03218911588191986,0.12655943632125854,0.09122350811958313,0.16097819805145264,0.08745775371789932
0.8469050526618958,0.5238263010978699,0.4166663587093353,0.8509424924850464,0.683494508266449,0.3581671714782715,0.6539071798324585,0.5905863046646118,0.8288630247116089,0.8165923357009888
0.24896448850631714,0.20378561317920685,0.00411077868193388,0.08127588033676147,0.038587786257267,0.010127844288945198,0.2752501964569092,0.5932013392448425,0.6394013166427612,0.025362540036439896
0.9880899786949158,0.9750184416770935,0.9504985809326172,0.9693902730941772,0.9819011092185974,0.924888551235199,0.9813056588172913,0.9777201414108276,0.9873838424682617,0.9621391296386719
0.011244487017393112,0.06257990002632141,0.019038382917642593,0.04178644344210625,0.009517347440123558,0.04663177579641342,0.01096402294933796,0.02023349516093731,0.12564216554164886,0.05591572821140289
