id,is_iceberg
11e41902,0.005799197591841221
ae06a226,0.0010494424495846033
cce0a21c,0.0012345985742285848
fdf9388b,0.007978602312505245
babc69f4,0.10388480126857758
a18e083b,0.02509457990527153
d0884ed4,0.05327516049146652
87969da8,0.9837754964828491
43d224bd,0.03819757699966431
ec25a863,0.8044378161430359
673044a6,0.009199339896440506
297be918,0.9571963548660278
4d2b3486,0.0624585822224617
ac057464,0.05446404218673706
9fd950b7,0.04583824425935745
e8af891f,0.8501097559928894
ccac54a3,0.07939083129167557
558a9dae,0.11525168269872665
4e7f6b58,0.0038542088586837053
59aad40d,0.14512504637241364
1251795e,0.061981867998838425
cc9d36f0,0.0008275038562715054
72d21375,0.024796973913908005
38fcb341,0.06039083003997803
b07773ee,0.027261370792984962
84e732ca,0.9683707356452942
c105f30a,0.11735104024410248
18e00302,0.0037824311293661594
dae7e4b2,0.006456694100052118
b414e643,0.8954039812088013
44881632,0.0015943547477945685
74ae8370,0.0033492755610495806
e23a75ff,0.04473315179347992
5ff775a1,0.0010164828272536397
9a21265c,0.7744199633598328
be48d3b2,0.01447222102433443
97713122,0.19907787442207336
7eb27aaa,0.0002480897237546742
0337f56d,0.00013626113650389016
2a5b260e,0.9677899479866028
acec835b,0.9691563844680786
1efa162f,0.11771243810653687
684c35fb,0.35334596037864685
3569d95c,2.540587775001768e-05
0cbe1e1a,0.0458548441529274
12a769be,0.9919828176498413
9a77fb44,0.9597424268722534
adac1bd2,0.9887908101081848
7b51f4b1,0.05439350754022598
8eba1f11,0.13191115856170654
1e4babf9,0.560579776763916
dd418de9,0.20162880420684814
f62b1f47,0.12980279326438904
cc221fc1,0.00047707598423585296
2fa61820,0.2079753577709198
38939bc9,0.009547584690153599
69c027d3,0.00010706340981414542
ed76adcd,0.9419925808906555
47fa107b,0.00981744285672903
9e21b926,0.000255352322710678
67a6868f,0.0004266928881406784
63f4c3cc,0.048033587634563446
54ccaea8,0.8357311487197876
5ad99e49,0.9959182739257812
56fec1bf,0.008617437444627285
e4fe118d,0.022384513169527054
b5095ceb,0.00010478778131073341
d160c943,0.7760905027389526
64fb3f33,0.9970318078994751
b3f23256,0.024379964917898178
0cae648c,0.026454254984855652
2824bbab,0.030422955751419067
1fe6a781,0.00447701383382082
5dbdd852,0.06849343329668045
69b6c46d,0.00019233704369980842
063c3dd2,0.0001728979405015707
351f4b0f,0.7536184787750244
ee5b39be,0.0012235966278240085
c0ac9b30,0.001050576800480485
fe1b689f,0.1357908844947815
215b9917,0.03697357326745987
b45200b7,0.00031229457817971706
3d506c13,0.78776615858078
45faa3b3,0.010807109996676445
f0015905,0.003983086906373501
b6d3f5cc,0.14607694745063782
cad2766a,0.02376130223274231
5b5c1221,0.0052517312578856945
bb5ef2b7,0.02586369216442108
a0b1bd6e,0.9942293167114258
8586a805,0.005884798243641853
27bdfa50,0.07338614016771317
22255b47,0.6788251996040344
90e8b2ae,0.0013830398675054312
02b0a94c,0.03642125800251961
d78a4e4e,0.0034156639594584703
3af6c438,0.00012620227062143385
1dacf731,0.031583696603775024
4828fe1c,0.03373069688677788
28c20852,0.2103794366121292
ed22d3a8,0.9940565228462219
61f81f7e,0.049081336706876755
1e57de58,0.0042381067760288715
4fdffcc2,0.02586185932159424
46684819,0.04304388165473938
7e0e5c97,0.9738503694534302
11548c2b,0.06199728697538376
cefc3554,0.001501619815826416
65b15f95,0.158469095826149
d89f1237,0.00026014159084297717
9ff38cf9,0.9439868927001953
55a99353,0.017169032245874405
77b50b0f,0.0003024863835889846
11e2139d,0.018736807629466057
4cd19702,0.10533107817173004
b9d8b8b2,0.9360979199409485
09ae8ed0,0.9703881144523621
068a3d90,0.12694203853607178
042ab7cc,0.9766303300857544
61e9601a,0.00023060862440615892
66d0bc67,0.010180261917412281
be18af31,0.8726410865783691
3892e247,0.018851475790143013
c8781b2f,0.0003297444200143218
8f89b14f,0.0010478204349055886
ae28c9f9,0.02592083252966404
d5649c6b,0.9425438642501831
4b6a817e,0.7787979245185852
6fac35cb,0.16620807349681854
266c0016,0.9258116483688354
efb816c2,0.05348443239927292
e80d1735,0.2148669958114624
e4d334ff,0.033238302916288376
22d154bc,0.4802023768424988
c52964c9,0.025268103927373886
51a5b03a,0.07201527059078217
94855a81,0.13824531435966492
de89386b,0.06566128134727478
dbf261dc,0.9746367335319519
f5672f95,0.040130842477083206
bbb996cb,0.24484531581401825
dc92a5d9,0.0020648613572120667
87c46021,0.0019629565067589283
551e6b08,0.021403543651103973
6d3d4eda,0.0005880505195818841
588f3b10,0.0036749844439327717
1db7aba0,0.017085514962673187
5e86e6c3,0.00013167355791665614
278b67ec,0.19964709877967834
dad2b7e2,0.8836753964424133
7d447e63,0.6689831018447876
1afa8d43,0.06630124151706696
66cb6b64,0.02235640026628971
70ec48df,0.049318864941596985
b57c8aba,0.7746387720108032
3ee9b736,0.004226492252200842
ba1395f3,0.01083554420620203
beb948ff,0.13666999340057373
5ef45a76,0.9950883984565735
e19b6fb4,0.000381504709366709
66a7cd89,0.9574872851371765
c90cabb2,0.0368521586060524
54fe1309,0.037320494651794434
cecf2899,0.3768380284309387
1edefe78,0.001189463073387742
1415711c,0.9279777407646179
00c2b2b2,0.06731142103672028
90338cda,0.0011419471120461822
00b8fae5,0.0058487700298428535
611d241f,0.582269549369812
5490ca95,0.2294529229402542
f7662bd3,0.9925504922866821
59ca110c,0.08819449692964554
a5b964ce,0.7591055035591125
29f1889c,0.9761632084846497
3e52ba2f,0.7599561214447021
a5103c16,0.20290330052375793
301c399d,0.001557966461405158
ddf248a1,0.0007043769583106041
b9ecc6f9,0.003124798648059368
a44a0b29,0.08095226436853409
9ed58e30,0.0023662401363253593
c1b3e498,0.040551185607910156
243c9aa9,0.9669181108474731
c632fee2,0.09521649777889252
87f9bcfb,0.0884905532002449
51d1864a,0.920643150806427
b1b58a65,0.0008132329094223678
fdac9a58,0.06503573805093765
5867ae34,0.9735198020935059
34672879,0.955155074596405
c32d1aba,0.0001180491381091997
64c5ba2b,0.10214686393737793
785aea23,0.010921919718384743
ae5448b7,0.01431792788207531
65a42ea9,0.024930346757173538
eba4a954,3.332961568958126e-06
c6a7380b,0.16270452737808228
a1c71984,0.10942687839269638
496a4947,0.0009020939469337463
9d7c2a3a,0.8283313512802124
b2c6c95c,0.005588676780462265
254a7083,0.04103490337729454
08581a9a,0.00019708725449163467
d37bc2d9,0.0697595477104187
4f97ac9f,0.0011081708362326026
a91c37b3,0.22334501147270203
852e3149,0.0030483114533126354
1357913a,0.07998357713222504
1d519054,0.0036530611105263233
eeaf6fe5,0.008000491186976433
2f3e9bd4,0.0001795434218365699
d8f05784,0.3501548767089844
e2fd7e63,0.9969128370285034
cbc65185,0.003162432461977005
12309105,0.9964852333068848
ae498683,0.04663433879613876
5a86187c,0.023099634796380997
6dfe3e46,0.9717534780502319
2baa9ad1,0.001102549722418189
5114a979,0.03217897564172745
d5781d4a,0.1846337765455246
c5dd215c,0.05653510242700577
dca8093a,0.114963099360466
fe504b36,0.02942948415875435
b7cd96ec,0.956826388835907
36afd3f5,0.011661766096949577
dc580f22,0.8193354606628418
2fbf70db,0.36655160784721375
9099095f,0.029516562819480896
4b3191f6,0.0002832210739143193
226630e5,0.9975064992904663
54156c1b,0.41213512420654297
68bb36ed,0.006014419719576836
db0f5d24,0.0020414835307747126
7d3b3f84,0.17179818451404572
f47c0df8,0.9736686944961548
27e5c948,0.9942957162857056
a827bf47,0.15668390691280365
fc817c59,0.9905862808227539
bfe20d5b,0.009959247894585133
1206e99a,0.08067600429058075
c285f365,0.003009506966918707
08c599a3,7.498149352613837e-05
bf310e17,0.9985877275466919
949409f5,0.02766370214521885
fc21fc4d,0.004563597030937672
e8c69cd0,0.0004709627537522465
0b8d3301,0.000617667508777231
de0137ca,0.9516443014144897
8eb4ee04,0.8956470489501953
4d149f04,0.4499428868293762
fe21e3e3,0.0008677669684402645
07d503e8,0.49947986006736755
caa564b7,0.0535944402217865
4909d3b4,0.9526752233505249
64663bea,0.9867733716964722
c6499664,0.44686394929885864
1f1ead87,0.03174994885921478
33b690d3,0.05991845577955246
6a36476d,0.000228538439841941
eec64d9a,0.01849094219505787
40126558,0.12135621160268784
ab216290,0.21907904744148254
6740aa07,0.07112246751785278
d5001102,0.00406371895223856
ddaae181,0.00424408633261919
8b61041b,0.9137150049209595
34cbc969,0.0002818560169544071
8296a227,0.19549168646335602
1ae3207f,0.9950481653213501
14e8d0cd,0.11064513772726059
50e432ee,0.005559885874390602
29091216,0.0234536025673151
bcc93a8d,0.11055648326873779
87942f36,0.9761101603507996
4c0c1230,0.025599349290132523
dd5db05a,0.008155646733939648
6b32f5d7,0.04669925570487976
5e250445,0.003394921077415347
423ae7fd,0.03901631385087967
6dfeb375,0.02178429253399372
c88d4429,0.08517400920391083
70d95183,0.003315906971693039
1c6603f2,0.03340110555291176
23743d5c,0.6767977476119995
5a8eacd0,8.813550812192261e-05
17f350cc,0.11539790779352188
ad8536b2,0.021062294021248817
a9abd116,0.12811864912509918
05dabce7,0.04754578322172165
d071a76f,0.02478080615401268
8da5a26f,0.9973312616348267
44cd212e,0.021144546568393707
bc205283,0.7500795125961304
f43a0da8,0.002576797502115369
6a4ac670,0.035324640572071075
16208ff4,0.3742552697658539
3f6481b9,0.004922159947454929
b4704209,0.5301798582077026
3f7741f7,0.9414474368095398
0a8de6e9,0.017027469351887703
9fcf7261,0.009600864723324776
ba6294bc,0.0029037033673375845
8e8a0ef3,0.03911595791578293
92748dfa,0.02272302284836769
afab454f,0.1351315677165985
38109656,0.10565455257892609
9c9d5a89,5.6747587223071605e-05
04dea421,0.0002833002945408225
89cd4f9a,0.042846981436014175
33a2b242,0.09392264485359192
6f197a91,0.00024003689759410918
3e3b890f,0.14948472380638123
8e52c18e,0.9666464924812317
bdd85837,0.08086313307285309
699b54e0,0.015118141658604145
8bcdbee4,0.0001621369010536
07c3e854,0.6218628883361816
56f07e19,0.37832605838775635
6df70f8f,0.9928876757621765
f6c9634e,0.29150569438934326
6b4947ed,0.001738973194733262
62682096,0.0058175986632704735
a098b677,0.2970952093601227
0fc1237c,2.080782360280864e-05
b5a8219c,0.979971706867218
4b713c51,0.2797810435295105
ef1785e1,0.96319580078125
c72556e5,0.0016351703088730574
414f3fc9,0.9846086502075195
f5f009c4,0.21908757090568542
52a6baa8,0.654239296913147
078ea178,0.008543103002011776
9f77c735,0.07372479140758514
f47d6846,0.08317048847675323
1d6a88e7,0.06169606372714043
1a700f12,0.9768940210342407
9abc1a38,0.05299287289381027
0d9bc65b,0.4579126834869385
06c49724,0.9398380517959595
32dcc907,0.9340221285820007
69017d99,0.03999676555395126
745604b6,0.10270390659570694
58364599,0.0028793804813176394
1d5eb880,0.03205561265349388
724b476e,0.06020678952336311
943dd84e,0.023677268996834755
0e43018b,0.024054493755102158
76e8fdcd,0.005600069649517536
4d49be83,0.9689447283744812
f499c7b0,0.38193249702453613
7639ef4e,0.43735337257385254
3e358a01,0.03543325513601303
0e89bcf1,0.013110789470374584
2ba1db6d,0.12348194420337677
d68f5964,0.9104464650154114
1f2582b0,0.8184552192687988
e3588c75,0.3098602294921875
debbef41,0.004991527646780014
af87ee7e,0.9893787503242493
4b5facd5,0.5868301391601562
f7ac7f96,0.0018206506501883268
acc3c2e5,0.7924020886421204
ffc379be,0.051449306309223175
83de55f1,0.18432065844535828
4043be1a,0.28834298253059387
0755e09a,0.07103390246629715
27df38c6,0.2064560353755951
e7115630,0.03332933783531189
49718027,0.027147719636559486
3f145bd3,0.34033358097076416
df430630,0.004903117194771767
8f02a023,0.029122773557901382
9282c2db,0.125716432929039
17cc5ef9,0.3235671818256378
4561ccca,0.014469711109995842
df7e7176,0.010463216342031956
d16fc515,0.12796106934547424
62678f53,0.0011102004209533334
c3a324a0,0.0013835482532158494
532f19c1,0.0036301384679973125
e3ddb3c9,0.015568049624562263
eee800ea,0.9686262011528015
6c300efc,0.9915127754211426
6011b909,0.0022377423010766506
c2800950,0.32666271924972534
73551493,0.0425623320043087
d2adf1ea,0.010312553495168686
cbc7f35a,0.0034465224016457796
a7ef53b0,0.454629510641098
15b56fa3,0.14322738349437714
594dab00,0.0027910408098250628
ea256822,0.02600131370127201
99d38741,0.9085795283317566
c450138f,0.1183178648352623
3ac61db4,0.15632611513137817
31131491,0.015783097594976425
a770c6f4,0.5651508569717407
023b1617,0.9900595545768738
b646c3a5,0.0005720868357457221
d253417b,0.5269213914871216
a60331fb,1.6523934391443618e-05
fad2bee0,0.0004029724805150181
b749efac,0.004962226841598749
cfd32082,0.9900074005126953
5def4154,0.0464295968413353
58aaf0b3,0.5879888534545898
6e9f050f,0.9544706344604492
61ba89c0,0.0005274789873510599
dd7ed23f,0.0008934985962696373
29a06e61,0.20780876278877258
2f87d22e,0.007694030646234751
ad3e3c04,0.9957135319709778
68e847d8,0.0005009626620449126
e9c90a0b,0.001488340087234974
a244fddb,0.00404609739780426
00c783b7,0.0011351387947797775
0fd3177a,0.008494752459228039
488a4be0,0.407095730304718
a80ccd91,0.00909171812236309
655d9655,0.10486461222171783
a28a1f08,0.009800591506063938
ba9313d7,0.9792186617851257
e0c0f828,0.0920521467924118
531025ae,0.7068290710449219
cd56f489,0.9989114999771118
475f759d,0.008128242567181587
3eecc36a,0.9946818351745605
7ff5a6f4,0.1899215579032898
d2577c9b,0.0003247057320550084
ebd872f6,0.0013715715613216162
8e4ec66d,0.00023796413734089583
99de0c24,0.9788995981216431
8f739b66,0.06220526620745659
16105a8c,0.04819582775235176
0fec4f97,0.03541869297623634
d3f2c195,0.1116475835442543
74dc006f,0.9932163953781128
02a23cb9,0.0011483437847346067
68d5f9bd,0.016502926126122475
7b21625f,0.047172434628009796
061843a7,0.003349022474139929
e6d81ae8,0.21896131336688995
f833bbd8,0.029506107792258263
a438f68d,0.9963852167129517
14d12b24,0.001010226784273982
345f1220,0.9509819149971008
6c3a390d,0.02847636304795742
aee01161,0.05743091180920601
38ff1962,0.9817662239074707
802aa1eb,0.2379688322544098
d88314ae,0.013412384316325188
8d4f5223,0.9731253385543823
431f1aad,0.0004504960379563272
565e50c7,0.3813648819923401
ea830527,0.013179413974285126
fe11e612,0.03141169250011444
9e381722,0.00022608879953622818
62e63df1,0.017234046012163162
525ba47d,0.022835519164800644
4b0e47ec,8.374718890991062e-05
d76eba3b,0.044664353132247925
36db8f12,0.12001357227563858
6554b233,0.0005737576866522431
df126c66,3.872382148983888e-05
5a78d0a4,0.000649677705951035
8bb3dbda,0.000242705995333381
2f4ea46a,0.24077925086021423
3a7f59a8,0.052968453615903854
a756c71a,0.05798221379518509
38109de6,0.9504237174987793
556f2842,0.008810533210635185
4f9960bf,0.19035282731056213
a9a436fa,0.9906066656112671
92cc0304,0.05009746551513672
3352f5ba,0.00886751152575016
ee85ff95,0.026426389813423157
0191fe68,0.01067302655428648
5b3b8097,0.9189675450325012
dafa8f9f,0.11339613050222397
6e5beea5,0.011091668158769608
b4edc6f3,0.001209551701322198
a313c8c8,0.001356943161226809
f0c689c7,0.9613819122314453
0a8ab24a,0.0007240042323246598
852c90ac,0.035030193626880646
67d0b3f7,0.01601804792881012
55781954,0.13979701697826385
f22ace3f,0.2185993641614914
ef8ef6f3,0.7908087968826294
81708b09,0.008107873611152172
746ea4f1,0.009761309251189232
cf5a8a59,0.004329300485551357
5b87b0eb,0.20024888217449188
6ed6ea2c,0.9563648104667664
44be5917,0.2901247441768646
c03f2d03,0.12533500790596008
1fc7a336,0.3556482195854187
adf6e2a7,0.04997442662715912
a879cff6,0.003449003677815199
0e0fda9e,0.10777957737445831
51bae342,0.0028164000250399113
f6aa9ca0,0.9849395751953125
c80e7f0d,0.29375407099723816
0f61e12d,0.0071276151575148106
204f78dd,0.0008117013494484127
802bf44d,0.9106869697570801
d3bb79ab,0.979433536529541
07f73a8d,0.0003448900824878365
d7fce329,0.35474175214767456
d64b49d2,0.0011373577872291207
28f9e6fe,0.9587448835372925
6858473e,0.33822619915008545
68a5c437,0.0006366580491885543
1afffd3a,0.9842879176139832
3c59d6d8,0.010368150658905506
1476b5f4,0.10859298706054688
868a7682,0.9831816554069519
218679f4,0.6633567214012146
2620891a,0.9855704307556152
87a34791,0.22037887573242188
42ddc57a,0.034248221665620804
c1c5ad07,0.9842007756233215
60b2df72,0.00023378743208013475
dcb96143,0.9916618466377258
c21729b6,0.000219482317334041
53a7f5ea,0.016675852239131927
fecfa104,0.029549572616815567
57500aad,0.9222570657730103
025866cb,0.027440953999757767
50230b20,0.0763537585735321
4fbf450a,0.0034139486961066723
908d0943,0.025897622108459473
96ec040c,0.032231733202934265
f0869692,0.014078319072723389
a664fe54,0.008992316201329231
1d4cab5f,0.006356582045555115
e4c04418,0.7542069554328918
7407af6a,0.21007218956947327
08be4774,0.11357829719781876
f14c254c,0.014306843280792236
23f0a9b2,0.6419316530227661
bc45681e,0.13367953896522522
0e3e0fa8,0.4181150496006012
c2bfc9e2,0.25306734442710876
1d488bb6,0.2871590256690979
c12e8653,0.9755403399467468
a393f44c,0.22152313590049744
e8443843,0.7276588678359985
8eaf8121,0.03460700064897537
47ff9b3c,0.09123660624027252
1a8d200c,0.002928492147475481
05421ade,0.0018743036780506372
2d2cac65,0.0358893945813179
dd875070,0.013146750628948212
44a33890,0.0009994410211220384
f55d4579,0.008933402597904205
b9784779,0.0073153181001544
1432526e,0.1312958300113678
a9088a4a,0.28664666414260864
7fc55d4a,0.14557191729545593
4083560a,0.0013546996051445603
2cd6de29,0.003235445125028491
f41b31b0,0.7965629696846008
4b6e6c09,0.8620827794075012
ba44a054,0.003461795626208186
2956ea87,0.004036229569464922
e34c121a,0.16177460551261902
e92ea72b,0.005822440143674612
d4a4a9b1,0.018430989235639572
83eab936,0.00874402467161417
34057977,0.005725507624447346
248c18a4,0.007014592178165913
9f1c726a,0.9577838182449341
ffcddb92,0.13464727997779846
8a9d99ab,0.991463303565979
d6427379,0.0018549158703535795
d90a8c20,0.05678386613726616
c5738215,0.003322608070448041
e73121bc,0.0021848699543625116
c6cad31b,0.15794947743415833
161943de,0.048361826688051224
307eee98,0.03400801122188568
bbd35315,0.02829059027135372
662790d9,0.9816868901252747
3ed99a51,8.618856372777373e-05
d525bc82,0.04730190709233284
a90f6e19,0.15282465517520905
90e839fc,0.31395891308784485
1d8981eb,0.0016537178307771683
83ef5a35,0.0008408837020397186
be3bc829,0.9619787931442261
6963b7c4,0.9873517751693726
b6321153,0.9408726692199707
f4da30d2,0.002290326403453946
80011ddd,0.0011037068907171488
e7e7a02f,0.05720385164022446
80a8195b,0.014226416125893593
ca492a9e,0.08232338726520538
fbd562d5,0.0495961531996727
6b68cc51,0.9639332890510559
2e2c67ea,0.01976749114692211
7f13cbfd,0.27354902029037476
1b9eaa02,0.0010559239890426397
36a9613d,0.0017035348573699594
5336f3fe,0.4993569254875183
844aaafa,0.0013325453037396073
9d9f4b9a,0.9837660789489746
c9bc16e4,0.0392179861664772
3505562c,0.04522228240966797
03b64045,0.07769525051116943
73a0734f,0.007429303135722876
30139091,0.13809071481227875
8dc01483,0.28745901584625244
cb685ca3,0.19775882363319397
47a99571,0.05731964856386185
26ecc778,0.8689443469047546
3f8066a0,0.2872004806995392
7f0a3f4f,0.466090589761734
46cf06db,0.995741069316864
217b38d1,0.06531256437301636
e0f2458e,0.15416498482227325
ce34ddbc,0.007016547955572605
3476d82a,0.000654260569717735
e84fd9ec,0.012213709764182568
9ba0086e,0.014255054295063019
31f38e95,0.16904467344284058
520b53ee,0.00101125193759799
fd6f723a,0.9911035299301147
262358f3,0.9681922197341919
3372346f,0.005154447164386511
db6f372e,0.9482218623161316
08b718f8,0.006265315227210522
d32204d6,0.9889878034591675
ba225d85,0.9966751337051392
57987b24,0.009458686225116253
baf358ac,0.0005655077984556556
505da912,0.9984307289123535
63ce5ac5,0.005887738894671202
f27f0cc7,0.9895915985107422
37ea2b7f,0.8886038661003113
6d58e7a6,0.10854648053646088
ca664f93,0.18057462573051453
40f29dae,0.0015327520668506622
ad1ccadc,0.9969475865364075
