is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9,is_iceberg10,is_iceberg11,is_iceberg12,is_iceberg13,is_iceberg14,is_iceberg15,is_iceberg16,is_iceberg17,is_iceberg18,is_iceberg19,is_iceberg20,is_iceberg21,is_iceberg22,is_iceberg23,is_iceberg24,is_iceberg25,is_iceberg26,is_iceberg27,is_iceberg28,is_iceberg29,is_iceberg30,is_iceberg31,is_iceberg32,is_iceberg33,is_iceberg34,is_iceberg35,is_iceberg36,is_iceberg37,is_iceberg38,is_iceberg39,is_iceberg40,is_iceberg41,is_iceberg42,is_iceberg43,is_iceberg44,is_iceberg45,is_iceberg46,is_iceberg47,is_iceberg48,is_iceberg49
0.9759117960929871,0.9951220154762268,0.9470012187957764,0.9605194330215454,0.9643064737319946,0.9932987689971924,0.9884690642356873,0.9916176199913025,0.9312270879745483,0.9919688105583191,0.9846278429031372,0.9815438985824585,0.9847220778465271,0.9696155786514282,0.992581844329834,0.9882640838623047,0.9293083548545837,0.9947080612182617,0.9617065191268921,0.9950060248374939,0.9864562749862671,0.9878138303756714,0.9921457171440125,0.9908270239830017,0.981044352054596,0.9884589314460754,0.990908682346344,0.9913314580917358,0.9872161746025085,0.9930744171142578,0.9938309192657471,0.995359480381012,0.9510796666145325,0.9807350039482117,0.9937361478805542,0.9848455190658569,0.9795196056365967,0.9869794845581055,0.9887147545814514,0.9897794127464294,0.9952027797698975,0.980970025062561,0.9864867925643921,0.9867982268333435,0.9757944345474243,0.9901094436645508,0.9831745028495789,0.9961974620819092,0.9958608746528625,0.9826114773750305
0.010968688875436783,0.11285139620304108,0.004851605277508497,0.26728135347366333,0.25716471672058105,0.05097271129488945,0.017181813716888428,0.018422411754727364,0.057430315762758255,0.013710341416299343,0.01108297798782587,0.002637878991663456,0.049133121967315674,0.11080276221036911,0.029211563989520073,0.04771638661623001,0.007037942763417959,0.00816326029598713,0.04469587281346321,0.026105623692274094,0.06411468237638474,0.10640083998441696,0.07633435726165771,0.010731887072324753,0.005781109910458326,0.13855887949466705,0.0035269877407699823,0.06282228231430054,0.031866222620010376,0.003284618491306901,0.03796077147126198,0.008851829916238785,0.02724200300872326,0.02143264375627041,0.07487258315086365,0.10793738812208176,0.04978637769818306,0.0039137303829193115,0.028979428112506866,0.015292419120669365,0.18148577213287354,0.1706189215183258,0.019338881596922874,0.004654175601899624,0.005481122527271509,0.024066440761089325,0.041887447237968445,0.11624574661254883,0.0061578573659062386,0.0073043955489993095
0.953204333782196,0.9639611840248108,0.47521936893463135,0.9356561899185181,0.9460509419441223,0.9701224565505981,0.7841135263442993,0.6225677132606506,0.5503132939338684,0.24601896107196808,0.7945723533630371,0.7262369990348816,0.9114588499069214,0.898384690284729,0.6086430549621582,0.8988432884216309,0.5054912567138672,0.8717221021652222,0.8912757635116577,0.968292236328125,0.8325286507606506,0.8694515228271484,0.9214738011360168,0.8325507044792175,0.810631275177002,0.8869962096214294,0.4645114839076996,0.9242759346961975,0.9339891672134399,0.7449357509613037,0.975286066532135,0.4988264739513397,0.9388878345489502,0.8364430069923401,0.8176729083061218,0.17166990041732788,0.9428853988647461,0.9609763026237488,0.8882378339767456,0.31984129548072815,0.9591259956359863,0.5489764213562012,0.7669828534126282,0.9035301804542542,0.9131516218185425,0.8924939036369324,0.9733865261077881,0.9079280495643616,0.9428632259368896,0.8998432755470276
0.4071207642555237,0.862269937992096,0.6648392081260681,0.8726626038551331,0.8725578784942627,0.9390407800674438,0.3565950393676758,0.6813907623291016,0.1637062430381775,0.6555777192115784,0.37157267332077026,0.7901697754859924,0.7291082143783569,0.8651372790336609,0.37056130170822144,0.9394367337226868,0.3890371322631836,0.7443228363990784,0.5833580493927002,0.4166625738143921,0.9390310049057007,0.8647671341896057,0.7569229006767273,0.3260505199432373,0.32533177733421326,0.7056841850280762,0.09290620684623718,0.9779004454612732,0.31393882632255554,0.20089493691921234,0.008398407138884068,0.8996225595474243,0.6349279284477234,0.799041211605072,0.11422327905893326,0.3929416835308075,0.6780514121055603,0.7076266407966614,0.49920523166656494,0.8355837464332581,0.638424813747406,0.3215612471103668,0.9376193284988403,0.8996424674987793,0.10740219801664352,0.6194016933441162,0.4770827889442444,0.6024002432823181,0.9123866558074951,0.41907981038093567
0.013444069772958755,0.015465338714420795,0.0028586590196937323,0.11044081300497055,0.02081805095076561,0.06997796893119812,0.009419838897883892,0.019796093925833702,0.029341211542487144,0.02369905635714531,0.011590695008635521,0.006626350339502096,0.00299118016846478,0.03330189734697342,0.01562453992664814,0.036222562193870544,0.0069778598845005035,0.023332679644227028,0.005045775324106216,0.00899522565305233,0.018660200759768486,0.008788940496742725,0.0255132969468832,0.02159116417169571,0.003565646940842271,0.04742089658975601,0.05223129317164421,0.07439570873975754,0.03564874455332756,0.01626843959093094,0.01448105089366436,0.08736331015825272,0.005495173390954733,0.028594352304935455,0.026051156222820282,0.03173078969120979,0.005963730160146952,0.009257984347641468,0.05128749832510948,0.003988378215581179,0.06476858258247375,0.029832227155566216,0.005287103820592165,0.007115301676094532,0.014144099317491055,0.03321017697453499,0.062227796763181686,0.006165774073451757,0.005356221459805965,0.006977671757340431
0.9526262879371643,0.8581922054290771,0.4490842819213867,0.8891163468360901,0.9460574388504028,0.9163020849227905,0.9604570865631104,0.7272717356681824,0.6726571321487427,0.8662497997283936,0.7949655652046204,0.9134248495101929,0.8166643381118774,0.9296626448631287,0.8431892991065979,0.8284271955490112,0.8569782376289368,0.876756489276886,0.8711068034172058,0.9521909356117249,0.6088413000106812,0.9536274671554565,0.9039978981018066,0.9416043162345886,0.960486114025116,0.9483096599578857,0.814124584197998,0.8187642097473145,0.8068376779556274,0.8663083910942078,0.5164143443107605,0.787473201751709,0.9045746326446533,0.9303186535835266,0.9475938677787781,0.769070029258728,0.7155587673187256,0.9741317629814148,0.9256071448326111,0.8351766467094421,0.7426729202270508,0.8313042521476746,0.4358982443809509,0.9468758702278137,0.9328178763389587,0.9840424656867981,0.9489081501960754,0.954863965511322,0.9408857226371765,0.9068169593811035
0.9910751581192017,0.9921634197235107,0.9928451180458069,0.9851456880569458,0.9922786951065063,0.996772825717926,0.9916658997535706,0.9960583448410034,0.9498271942138672,0.992819607257843,0.9925025701522827,0.9945577383041382,0.9934913516044617,0.9925446510314941,0.9912793040275574,0.9956902861595154,0.9959191679954529,0.9877769947052002,0.9927951693534851,0.9945966005325317,0.991671085357666,0.9867284893989563,0.9944483041763306,0.990256130695343,0.9890407919883728,0.9928066730499268,0.994411289691925,0.9957876801490784,0.9828932881355286,0.9845106601715088,0.9862337112426758,0.9915967583656311,0.9960628151893616,0.9886140823364258,0.9961655139923096,0.9937729239463806,0.9841280579566956,0.9943358302116394,0.9917282462120056,0.9970983266830444,0.9940208792686462,0.9798562526702881,0.9954811334609985,0.9963969588279724,0.9867066740989685,0.9923930168151855,0.9925937056541443,0.9929236173629761,0.995690643787384,0.9970988035202026
2.0511974071268924e-05,5.2644492825493217e-05,0.0006696538766846061,0.002839430933818221,0.000343677238561213,9.869198947853874e-06,1.4890840702719288e-06,0.002629167167469859,0.0017673098482191563,0.00031412215321324766,0.0015659693162888288,0.002384423976764083,0.00022136930783744901,0.0052660005167126656,7.711749958616565e-07,0.0001497601333539933,0.00011384544632164761,0.0011159133864566684,3.0641236662631854e-05,0.00017991149798035622,0.0016693661455065012,0.0003776750236283988,0.009914330206811428,0.00036536320112645626,0.0004527796118054539,0.00027111792587675154,2.8355014364933595e-05,0.004989262204617262,0.0010407338850200176,0.00014835275942459702,0.0010549165308475494,0.00011336813622619957,8.238772716140375e-05,0.002353241667151451,5.877134299225872e-06,0.00014615021063946187,0.0007501795189455152,0.0012640769127756357,0.004301617853343487,0.0008759566699154675,0.0022045148070901632,0.00021693836606573313,0.0003254587936680764,4.603015258908272e-05,0.0013181285466998816,0.0001239740231540054,0.00024729015422053635,0.0003953998675569892,4.496502879192121e-05,0.00012827003956772387
0.00035828084219247103,0.0011172587983310223,0.000574270321521908,0.0038107451982796192,5.4080555855762213e-05,0.0013218208914622664,0.0001627570454729721,0.00015619430632796139,6.45243635517545e-05,0.00017471968021709472,0.00032584223663434386,0.00011982323485426605,4.9473146646050736e-05,0.0024688050616532564,6.307237981673097e-06,0.005629435181617737,5.824692198075354e-05,3.708832082338631e-05,0.00019342034647706896,0.005552870687097311,0.0005400890368036926,6.725277489749715e-05,9.042013698490337e-05,0.0006683595711365342,2.9043252652627416e-05,0.0025585233233869076,0.00024003081489354372,0.002605179324746132,0.00398869626224041,1.0683225809771102e-05,0.007496642880141735,0.0001380608300678432,0.00034828766365535557,0.0005422203685157001,5.8801497289096005e-06,0.0004526604898273945,0.00043887083302251995,0.0004731400404125452,0.0020023381803184748,0.0010220094118267298,0.0004667708999477327,1.1364746569597628e-05,0.00048249433166347444,0.0001875279558589682,0.00015293348405975848,7.825404281902593e-06,1.4464320656770724e-06,0.0002055480726994574,2.7718633646145463e-06,5.9216901718173176e-05
0.002902253530919552,0.03568527474999428,0.006784223020076752,0.030305221676826477,0.0342567004263401,0.04353022202849388,0.018159545958042145,0.04347920045256615,0.011207199655473232,0.02895393967628479,0.033656779676675797,0.05140373855829239,0.026882711797952652,0.017523664981126785,0.01359947957098484,0.04574421048164368,0.004411547910422087,0.011744982562959194,0.08053034543991089,0.08397972583770752,0.018325049430131912,0.030787670984864235,0.018850209191441536,0.14320486783981323,0.004303067922592163,0.014570290222764015,0.004451307468116283,0.059557221829891205,0.029729755595326424,0.05793949216604233,0.009412083774805069,0.035929638892412186,0.007606700994074345,0.02313845604658127,0.038573071360588074,0.10897018015384674,0.009664172306656837,0.026347100734710693,0.08213204145431519,0.0048143817111849785,0.008458711206912994,0.0064619737677276134,0.019842548295855522,0.08127693086862564,0.08543916791677475,0.004140903707593679,0.028121499344706535,0.04516836628317833,0.004222126677632332,0.015284836292266846
0.003170246724039316,0.008712141774594784,0.047340553253889084,0.2341023087501526,0.013566896319389343,0.035593919456005096,0.0134732685983181,0.0328124463558197,0.020485825836658478,0.12312556803226471,0.010463012382388115,0.16353608667850494,0.03182486817240715,0.007436622399836779,0.12128480523824692,0.09125524014234543,0.022141341120004654,0.017721641808748245,0.022780371829867363,0.1453390121459961,0.017474597319960594,0.02784954570233822,0.016605399549007416,0.0928671583533287,0.009845908731222153,0.012009438127279282,0.02439493127167225,0.013996405526995659,0.01852845959365368,0.025188088417053223,0.016752634197473526,0.012195109389722347,0.05190827324986458,0.023437650874257088,0.07542901486158371,0.0009722891263663769,0.008755877614021301,0.06337294727563858,0.04145634174346924,0.06524446606636047,0.003355978522449732,0.003175166202709079,0.02160244807600975,0.00491440761834383,0.0014742313651368022,0.09031930565834045,0.012439328245818615,0.027919292449951172,0.02195756882429123,0.06669893860816956
0.5664786100387573,0.9450862407684326,0.7183859944343567,0.6682049036026001,0.9339910745620728,0.9211669564247131,0.9047046899795532,0.887933611869812,0.6666077375411987,0.6373313069343567,0.3833734095096588,0.7686226963996887,0.7650641798973083,0.18698784708976746,0.5485053062438965,0.8529111742973328,0.8345035314559937,0.6128637194633484,0.3657345175743103,0.49785077571868896,0.2204647660255432,0.18481819331645966,0.6921577453613281,0.876295804977417,0.6943300366401672,0.6828628182411194,0.9198015928268433,0.7409723997116089,0.5272390246391296,0.6198544502258301,0.7000992298126221,0.8530174493789673,0.711114227771759,0.311296671628952,0.8552148938179016,0.8360924124717712,0.8053116202354431,0.952556312084198,0.8600497841835022,0.9011942148208618,0.7922855019569397,0.5851139426231384,0.7005398869514465,0.7544123530387878,0.9449335336685181,0.8209462761878967,0.7936360836029053,0.8199667930603027,0.5967350602149963,0.6990694999694824
0.04022315889596939,0.7172332406044006,0.10583347827196121,0.26979485154151917,0.18741367757320404,0.6621580123901367,0.28559109568595886,0.18211442232131958,0.03849433362483978,0.19504964351654053,0.31185346841812134,0.44142746925354004,0.3557429611682892,0.15154223144054413,0.10267611593008041,0.30221134424209595,0.08682918548583984,0.11009818315505981,0.2738797962665558,0.2064724713563919,0.01892634481191635,0.37442660331726074,0.0029506131540983915,0.6793333292007446,0.37652814388275146,0.4019572138786316,0.1027275025844574,0.2297501266002655,0.4191192090511322,0.034911785274744034,0.014911175705492496,0.08151527494192123,0.5095421075820923,0.30805128812789917,0.08997298032045364,0.3573196232318878,0.34949102997779846,0.05419143661856651,0.3373427987098694,0.1639936864376068,0.1140756830573082,0.09371410310268402,0.3032931387424469,0.1243838518857956,0.20452773571014404,0.05579598248004913,0.32898059487342834,0.33664318919181824,0.3343232274055481,0.18982411921024323
0.67628413438797,0.05018922686576843,0.57561194896698,0.7906213998794556,0.8179502487182617,0.43688493967056274,0.06458377093076706,0.5583399534225464,0.43383216857910156,0.4599401652812958,0.2871582806110382,0.8654642105102539,0.22288364171981812,0.3598293960094452,0.8423588871955872,0.33752527832984924,0.018874498084187508,0.44855085015296936,0.25528958439826965,0.6514584422111511,0.503523051738739,0.45676445960998535,0.49971461296081543,0.8204622864723206,0.22021836042404175,0.233788400888443,0.6250149607658386,0.2775179445743561,0.44357579946517944,0.3670962154865265,0.8265243172645569,0.2172800749540329,0.4550856053829193,0.2444261610507965,0.10804657638072968,0.2649558484554291,0.40538549423217773,0.8972461223602295,0.5408782362937927,0.3925226330757141,0.35330095887184143,0.4667833149433136,0.33733728528022766,0.5487876534461975,0.6636984348297119,0.8395527005195618,0.5783713459968567,0.7484298944473267,0.8817145824432373,0.17711493372917175
0.0021914553362876177,0.0011944000143557787,0.00040004245238378644,0.004195628222078085,0.0006009666831232607,0.002712283283472061,0.0009135206928476691,8.069885370787233e-05,5.724040966015309e-05,0.00016109432908706367,0.0023287383373826742,8.94848199095577e-05,0.005922646261751652,0.008969536982476711,0.0002603524480946362,0.010316927917301655,0.00303939962759614,0.011464684270322323,7.947518315631896e-05,0.000681632780469954,0.0032595405355095863,0.0009105357457883656,0.00017619105346966535,0.00038841916830278933,0.00031701455009169877,0.00021264572569634765,0.00043799294508062303,0.005827488377690315,0.00019782209710683674,0.006559884641319513,0.009868321008980274,0.007181018590927124,0.003403721610084176,0.00019684743892867118,0.004216072149574757,0.00021476176334545016,5.5481839808635414e-05,0.002769952407106757,0.007888815365731716,0.0008638357394374907,0.0017203325405716896,0.00025629508309066296,0.0009501844178885221,0.0010882704518735409,0.000792831473518163,0.0015980888856574893,0.003916754387319088,0.02974751964211464,9.256260091206059e-05,0.00015495844127144665
2.6530282411840744e-05,8.297211024910212e-05,1.896751746244263e-05,0.0056756287813186646,0.0018552355468273163,0.0005824546096846461,0.0005343397497199476,2.671661786735058e-05,0.00011343344522174448,0.00021631292474921793,0.0006694108014926314,0.007644112221896648,0.0007632087217643857,0.001110404497012496,0.001825734507292509,0.004913698881864548,0.0010914234444499016,0.001426291186362505,0.003084671450778842,0.00016675084771122783,0.0008296784944832325,0.00017390557331964374,0.0037245298735797405,7.335319969570264e-05,0.0064689829014241695,0.0012178985634818673,2.896972728194669e-05,0.00045870753820054233,0.0001206865708809346,0.0007784631452523172,0.009508698247373104,4.586691829899792e-06,0.002422531135380268,0.0009837824618443847,0.00036511250073090196,0.0001543764810776338,0.00043517752783373,0.003472160315141082,0.0010479919146746397,8.881535904947668e-05,0.0002744748198892921,4.8139812861336395e-05,0.0013424430508166552,0.0005453728372231126,0.00012412341311573982,3.528242086758837e-05,0.006186654791235924,2.7033753212890588e-05,0.00032595376251265407,0.0004892075667157769
