is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9996981620788574,0.9890199303627014,0.9992555975914001,0.9911180138587952,0.9910141825675964,0.9718493223190308,0.997006356716156,0.9897128343582153,0.9942951798439026,0.9923770427703857
0.0015459094429388642,0.0001229846093337983,0.0012895639520138502,0.0012719889637082815,0.0010429879184812307,0.004175106529146433,0.0003094748535659164,0.10563298314809799,8.296720625367016e-05,0.0065861111506819725
0.999657154083252,0.981165885925293,0.9997918009757996,0.9983785152435303,0.9958592057228088,0.9955511093139648,0.9999102354049683,0.9423355460166931,0.9949192404747009,0.9987156391143799
5.5679270190012176e-06,2.096741445711814e-05,1.3268272596178576e-06,1.3679534731636522e-06,2.9530101528507657e-05,8.247030223174079e-07,0.00022111892758402973,7.530422152512983e-08,1.8901361031886665e-10,5.604102852885262e-07
0.9586887359619141,0.869694173336029,0.8924413919448853,0.9729217290878296,0.5447442531585693,0.9876480102539062,0.9461726546287537,0.6999656558036804,0.8191192150115967,0.8724227547645569
0.9755948185920715,0.6712027788162231,0.9296187162399292,0.9793988466262817,0.868066132068634,0.9474772214889526,0.9903507828712463,0.8025231957435608,0.9366541504859924,0.956217885017395
0.9993152618408203,0.9955334663391113,0.9998941421508789,0.9911106824874878,0.9983484745025635,0.9991894364356995,0.9982439279556274,0.9858168363571167,0.9937705397605896,0.9997877478599548
0.9980548620223999,0.9991402626037598,0.999782383441925,0.9986639022827148,0.9983745813369751,0.9976939558982849,0.9974709749221802,0.996759831905365,0.9989597797393799,0.9992430210113525
0.9997671246528625,0.9990842342376709,0.9999970197677612,0.9941085577011108,0.9991074204444885,0.9999881982803345,0.9993985891342163,0.9987799525260925,0.9996824264526367,0.9998621940612793
0.9997971653938293,0.9999603033065796,0.9999985694885254,0.9978101849555969,0.9997205138206482,0.9999798536300659,0.9999498128890991,0.9991899132728577,0.999852180480957,0.9999668598175049
5.904397539779893e-07,0.0001281917793676257,0.0016373549588024616,0.0007058713235892355,0.004193045198917389,0.0022367937490344048,0.003125665709376335,0.0015852178912609816,1.7390006235018518e-07,0.002452910179272294
0.9869861006736755,0.9394681453704834,0.9969061017036438,0.9815680384635925,0.9694879651069641,0.9867549538612366,0.9956932663917542,0.8379681706428528,0.9802553653717041,0.986811101436615
0.994032084941864,0.9767052531242371,0.9958280920982361,0.9966852068901062,0.9383379220962524,0.9781344532966614,0.9905139207839966,0.9269185066223145,0.9650160074234009,0.9762193560600281
0.9732451438903809,0.978911280632019,0.9998985528945923,0.9965826869010925,0.9540236592292786,0.9670734405517578,0.9702123999595642,0.9908757209777832,0.9945926070213318,0.9828172922134399
0.9663212895393372,0.854240357875824,0.8235632181167603,0.8810297846794128,0.9324995875358582,0.9105628132820129,0.9817964434623718,0.07581089437007904,0.8347177505493164,0.8971055746078491
1.8810385881806724e-05,2.16907369576802e-06,0.00010052288416773081,1.6068750483100303e-05,9.154643521469552e-06,1.8761407773126848e-05,0.00014820686192251742,0.015192501246929169,4.626205907243275e-07,6.204936653375626e-05
0.8514072895050049,0.8770758509635925,0.7457889914512634,0.9419562220573425,0.6170092821121216,0.8979573249816895,0.7916411757469177,0.3452320992946625,0.9013866782188416,0.9291979074478149
0.03607698529958725,0.019807441160082817,0.016105255112051964,0.04076109081506729,0.05097706988453865,0.0026994748041033745,0.23177917301654816,0.13210618495941162,0.003419511253014207,0.006989132612943649
0.9992807507514954,0.9896411299705505,0.9823992252349854,0.9900124073028564,0.9090462327003479,0.9601567387580872,0.9989243149757385,0.934314489364624,0.9641590714454651,0.963827908039093
0.0021406717132776976,0.002939552068710327,0.00592136662453413,0.0010533129097893834,0.006289550103247166,0.004078076221048832,0.038849662989377975,0.048071615397930145,0.0011678142473101616,0.0013754828833043575
0.9961795806884766,0.9978772401809692,0.9998413324356079,0.9982824325561523,0.9975500702857971,0.9988049268722534,0.9977948665618896,0.9989433884620667,0.9958733916282654,0.9994980096817017
0.053553398698568344,0.0024170142132788897,0.3825717866420746,0.029788566753268242,0.3615218698978424,0.06272299587726593,0.003019262570887804,0.5693790912628174,0.0077577861957252026,0.04850891977548599
0.09817904233932495,0.11852774769067764,0.34033024311065674,0.09598919004201889,0.3627587556838989,0.19225113093852997,0.7162251472473145,0.31029704213142395,0.005686581134796143,0.5355785489082336
0.6336543560028076,0.23268117010593414,0.06876930594444275,0.4927372634410858,0.21629448235034943,0.503564178943634,0.7521671652793884,0.01948247291147709,0.09001538157463074,0.7940333485603333
0.964419424533844,0.974388062953949,0.9976031184196472,0.9249602556228638,0.8244288563728333,0.9071946144104004,0.8367870450019836,0.9504976272583008,0.9952915906906128,0.9768168330192566
0.000644570158328861,2.778183807095047e-05,0.005452844314277172,6.284459232119843e-05,0.0001928706478793174,2.5427672881050967e-05,0.00035942005342803895,7.196727892733179e-06,2.956375510621001e-06,0.00011164222087245435
0.0015121188480407,0.04929907247424126,0.0029567976016551256,0.010157779790461063,0.058909542858600616,0.024079086259007454,0.0014173842500895262,0.00749253248795867,0.0015557804144918919,0.002012487268075347
0.9996650218963623,0.9934788942337036,0.998250424861908,0.9984709620475769,0.9869160652160645,0.983977735042572,0.9988572597503662,0.9923723936080933,0.9978376030921936,0.9996008276939392
0.9913575649261475,0.9747291803359985,0.9975380897521973,0.9817043542861938,0.9114153981208801,0.9903213381767273,0.9970657229423523,0.975994348526001,0.9955766201019287,0.9997324347496033
0.0013159146765246987,0.004148770589381456,0.026422834023833275,0.000453035841928795,3.521277540130541e-05,0.004288317635655403,0.0026845831889659166,0.019514376297593117,3.5270154796762654e-08,0.0026940139941871166
0.025864962488412857,0.08390497416257858,0.04998015612363815,0.005649644881486893,0.14171268045902252,0.09416397660970688,0.055990852415561676,0.6092215776443481,0.031177055090665817,0.03362566605210304
0.9930931329727173,0.9685907363891602,0.9959239959716797,0.9783996939659119,0.97255939245224,0.9812501072883606,0.9958654642105103,0.943636417388916,0.984258770942688,0.9958339929580688
0.0043344646692276,0.0016399387968704104,9.143276838585734e-05,0.00017342569481115788,0.0002447605656925589,0.0001453668810427189,0.0001157726437668316,4.341740805102745e-06,7.045142691453066e-09,5.794366643385729e-06
0.9549928903579712,0.9651099443435669,0.987116277217865,0.9823989272117615,0.8560125231742859,0.9100460410118103,0.9828434586524963,0.9083194136619568,0.5473900437355042,0.9508916139602661
0.9367749691009521,0.9627359509468079,0.9970261454582214,0.9618307948112488,0.960753321647644,0.991746187210083,0.8251098394393921,0.9286958575248718,0.998477041721344,0.7452651858329773
8.31273355288431e-05,0.00021878228290006518,0.0001751623785821721,1.0836775800271425e-05,0.0003308193990960717,2.8060299882781692e-05,0.00020968606986571103,9.606411185814068e-05,2.723548675476195e-08,1.3114305374983815e-06
0.9996635913848877,0.9996727705001831,0.9999589920043945,0.9981650710105896,0.9993053674697876,0.9962735176086426,0.9977421760559082,0.9989155530929565,0.9968184232711792,0.9996858835220337
6.543356903421227e-06,0.00011743187496904284,1.9745309600693872e-06,1.3450868436848396e-06,0.0007085952092893422,4.6076263970462605e-05,3.835025836451678e-06,2.9445205655065365e-05,1.7608489319420606e-11,1.481316530771437e-06
0.9982048273086548,0.9969921112060547,0.9996374845504761,0.9833583235740662,0.9568403363227844,0.9958121180534363,0.9981322884559631,0.9752112030982971,0.9964113831520081,0.9986914992332458
0.9904057383537292,0.9908444285392761,0.9956641793251038,0.9850673675537109,0.9841120839118958,0.9978927969932556,0.9963900446891785,0.7405023574829102,0.9817976951599121,0.9522050023078918
0.0045405905693769455,0.01122890505939722,0.039566606283187866,0.008848434314131737,0.011495701968669891,0.03780367597937584,0.015319748781621456,0.05193071439862251,0.009170280769467354,0.029690580442547798
0.9655120372772217,0.8908918499946594,0.9816464781761169,0.916900098323822,0.731023371219635,0.9885116815567017,0.9593085050582886,0.5311561226844788,0.831587016582489,0.7922179102897644
0.9995130300521851,0.9926345944404602,0.9999792575836182,0.9942591190338135,0.9920237064361572,0.9997119307518005,0.9997320771217346,0.9880514144897461,0.9995360374450684,0.9994693398475647
0.0005904768477194011,0.001151865697465837,0.00332380342297256,0.0002650015230756253,0.03393806889653206,0.0038605970330536366,0.003314113710075617,0.0036765907425433397,2.639376361912582e-05,0.00500300619751215
0.991509199142456,0.9984436631202698,0.9996815919876099,0.9927856922149658,0.9860897064208984,0.9991440773010254,0.9986100196838379,0.9987506866455078,0.9995474219322205,0.9996166229248047
0.011500144377350807,0.0028651088941842318,0.0027111072558909655,5.926802987232804e-05,0.0008245720528066158,0.0001857030438259244,0.0009089027298614383,4.074649496033089e-06,1.0804147621001903e-07,0.0008445441490039229
0.008324016816914082,0.002382440259680152,0.0035066280979663134,0.002866583177819848,0.007426097989082336,0.00018577315495349467,0.0029432715382426977,0.0008318086620420218,2.2147060008137487e-06,0.00016563966346438974
0.013869959861040115,0.013153107836842537,0.056396957486867905,0.0032114204950630665,0.17800994217395782,0.005890915170311928,0.02098611555993557,0.005158879328519106,0.003127053612843156,0.0009655341855250299
0.9732523560523987,0.6079326272010803,0.9731442928314209,0.831325888633728,0.7906781435012817,0.9371474981307983,0.9332910180091858,0.5630753040313721,0.8562831878662109,0.7375715970993042
0.9981746673583984,0.9954826831817627,0.9979029893875122,0.9933685660362244,0.9657757878303528,0.9469577074050903,0.9924201369285583,0.9504427909851074,0.9387333989143372,0.969279944896698
0.7127001881599426,0.9372255206108093,0.7364715337753296,0.8229512572288513,0.8927192687988281,0.6532066464424133,0.9242128729820251,0.6062267422676086,0.8257089257240295,0.6101201772689819
0.004749877378344536,0.014459807425737381,0.12074528634548187,0.02971344254910946,0.0218883715569973,0.012640454806387424,0.008329753763973713,0.13736338913440704,4.9713635235093534e-05,0.0033328402787446976
1.2585539479914587e-05,0.00016533953021280468,1.166187666967744e-05,0.00010014620056608692,5.8405217714607716e-05,3.8251429941738024e-05,1.4636868399975356e-05,2.1227005930768428e-08,3.736248643804174e-09,1.3429977343548671e-06
0.9952955842018127,0.9642822742462158,0.9958046078681946,0.9797011613845825,0.9900308847427368,0.9939625859260559,0.9973363280296326,0.9251273274421692,0.992815375328064,0.9901989698410034
4.065547909704037e-05,0.0001054362001013942,0.0007535456097684801,1.070163125405088e-05,0.00043412967352196574,0.0005344416713342071,3.121357804047875e-05,0.0005103067960590124,2.096727712341817e-06,0.00014426620327867568
5.364974640542641e-05,0.001125364564359188,0.0016218688106164336,0.0010228275787085295,0.0017538436222821474,0.0006678769132122397,0.01533432211726904,0.004219320602715015,2.7206959202885628e-05,0.0006607877439819276
1.6682673731338582e-06,0.005717551335692406,0.001867528771981597,0.0006365168956108391,0.0017168133053928614,0.0020946406293660402,0.00042197457514703274,0.0036335603799670935,0.00034362185397185385,0.0005990060744807124
0.0010759065626189113,0.026162531226873398,0.0033052798826247454,0.00519052566960454,0.000549759715795517,0.01762804016470909,0.0011741393245756626,3.6302271837485023e-06,3.557164973244653e-06,0.0008906080038286746
0.9995447993278503,0.9956406354904175,0.998364269733429,0.9959831237792969,0.9865903854370117,0.9878455996513367,0.9972636699676514,0.7418869733810425,0.9972789883613586,0.9992051720619202
0.9999884366989136,0.9996683597564697,0.9999996423721313,0.999600350856781,0.9998348951339722,0.9999502897262573,0.9999349117279053,0.9980340600013733,0.9999316930770874,0.9999662637710571
0.017176395282149315,0.0717531368136406,0.005347205325961113,0.025877315551042557,0.04178740829229355,0.025431858375668526,0.001022226526401937,0.0838213711977005,0.00048923579743132,0.06546387076377869
0.99989914894104,0.9982247948646545,0.9998996257781982,0.9989203214645386,0.98751300573349,0.9895299077033997,0.9990724325180054,0.9945887327194214,0.9967093467712402,0.9997534155845642
0.0009503622422926128,0.017957057803869247,0.04195376858115196,0.0013857267331331968,0.0009022227022796869,0.008327470161020756,0.0003786783490795642,0.009128754958510399,0.00039974338142201304,0.0275984276086092
0.9685723185539246,0.9767419695854187,0.9951595664024353,0.9443691372871399,0.5963276624679565,0.9030486941337585,0.6562930345535278,0.8604746460914612,0.9646875858306885,0.9857991933822632
0.9996674060821533,0.9998395442962646,0.9999970197677612,0.9995657801628113,0.9994373917579651,0.9999420642852783,0.9997920393943787,0.9991794228553772,0.9995249509811401,0.999971866607666
0.8596928715705872,0.9100183248519897,0.9583340883255005,0.9200247526168823,0.8188073039054871,0.8498660326004028,0.8714833855628967,0.7603458166122437,0.8793013691902161,0.9184225797653198
0.9955281615257263,0.9800073504447937,0.9880422353744507,0.9991427659988403,0.9948636889457703,0.9889302849769592,0.9857673645019531,0.9982603192329407,0.9963756203651428,0.9997156262397766
0.9819045662879944,0.6667450070381165,0.9905319213867188,0.9792255163192749,0.9054303765296936,0.9862717390060425,0.9644690155982971,0.4984334111213684,0.8989874124526978,0.8665599822998047
0.9749667644500732,0.5104506015777588,0.977780282497406,0.9366081357002258,0.9112206697463989,0.9007481336593628,0.9843020439147949,0.8576402068138123,0.7404747605323792,0.9534317255020142
7.99713161541149e-05,0.0006937409052625299,0.004046551417559385,0.0011481363326311111,0.0013715963577851653,0.0034860107116401196,0.0005811168812215328,0.0024374641943722963,0.00010123887477675453,0.0036249111872166395
0.04270355775952339,0.03241819143295288,0.0514570027589798,0.03679744154214859,0.09957288205623627,0.019040845334529877,0.046061016619205475,0.03021105006337166,0.0029486287385225296,0.012414281256496906
0.9996036887168884,0.9985582232475281,0.9995986819267273,0.9962628483772278,0.9963016510009766,0.9994382262229919,0.9940884113311768,0.9992287158966064,0.9978431463241577,0.9999463558197021
1.5507090211031027e-05,0.0011080597760155797,0.007259213365614414,0.018301429226994514,0.006251026876270771,0.0031229329761117697,0.0022408594377338886,0.03517751023173332,0.0001917506306199357,0.004190473817288876
0.0013760055880993605,0.010883868671953678,0.0007957379566505551,0.003204455366358161,0.00039171153912320733,0.020459072664380074,0.006594471167773008,0.5381087064743042,4.22409402744961e-06,0.009842767380177975
0.9951181411743164,0.9838382005691528,0.9955254197120667,0.9816445112228394,0.9868331551551819,0.9822067022323608,0.9983141422271729,0.9369856119155884,0.9716323018074036,0.9966796636581421
0.9949743747711182,0.9342892169952393,0.996669590473175,0.9828004837036133,0.9787059426307678,0.9893767833709717,0.9875602126121521,0.9382882118225098,0.9761288166046143,0.9729899168014526
4.387456283438951e-05,0.0004675978561863303,3.45249027304817e-05,0.00018992935656569898,0.0005127847543917596,0.001129281590692699,3.0648952815681696e-05,0.0007807468646205962,2.642167657995742e-07,0.00019969334243796766
0.0003962175396736711,0.013729220256209373,0.004167781677097082,0.0005636423011310399,0.0002675011637620628,0.001132686622440815,0.0008330588461831212,0.0035783604253083467,8.621307642897591e-05,0.014365892857313156
0.12696868181228638,0.1061013787984848,0.6504791975021362,0.6380724310874939,0.5181335210800171,0.17301222681999207,0.028312422335147858,0.24860520660877228,0.022815795615315437,0.046449992805719376
0.9990978240966797,0.9931774139404297,0.9970683455467224,0.9824448227882385,0.9868385195732117,0.9747499227523804,0.9991430044174194,0.9693840146064758,0.9326292872428894,0.9962878227233887
0.0018707562703639269,0.006883272435516119,0.010082962922751904,0.01167229749262333,0.002319511491805315,0.0005226313951425254,0.0028272441122680902,0.025372182950377464,0.00033478697878308594,5.031122418586165e-05
0.9128785729408264,0.6386416554450989,0.6686474680900574,0.8438351154327393,0.7849328517913818,0.7440897822380066,0.9278055429458618,0.7307358980178833,0.8479477763175964,0.8484553098678589
0.9991649389266968,0.9928863644599915,0.9992363452911377,0.9905185103416443,0.9901781678199768,0.9953516721725464,0.9968703389167786,0.9750753045082092,0.9925792813301086,0.9956411123275757
0.9404781460762024,0.9149332046508789,0.9746155738830566,0.9966338276863098,0.8085026741027832,0.8841851949691772,0.9900475144386292,0.7526608109474182,0.9285902976989746,0.8855469226837158
0.9969956874847412,0.9812032580375671,0.9740409255027771,0.9863526821136475,0.9449173808097839,0.8522061705589294,0.9786885976791382,0.9547333717346191,0.9791411757469177,0.9371355772018433
0.9992852807044983,0.9892510771751404,0.9989327788352966,0.9769368767738342,0.9923909306526184,0.9978532195091248,0.997575581073761,0.7180893421173096,0.9992194175720215,0.9998148083686829
0.9966427087783813,0.9990333318710327,0.9996471405029297,0.997591495513916,0.993593156337738,0.9961406588554382,0.9970543384552002,0.9872570633888245,0.9939285516738892,0.9949658513069153
0.01604050025343895,3.974851642851718e-05,1.7563439541845582e-05,0.00048524924204684794,0.00010909480624832213,0.0003633165324572474,0.00019196832727175206,0.0012757483636960387,2.6636116672307253e-06,0.0030906982719898224
0.04840001463890076,0.33678168058395386,0.08520060032606125,0.012569385580718517,0.13491865992546082,0.07387293875217438,0.04029213637113571,0.0986015573143959,0.0014028409495949745,0.32721948623657227
0.997929573059082,0.9977725148200989,0.999848484992981,0.9984365105628967,0.9928393363952637,0.9973369240760803,0.9970575571060181,0.9967696666717529,0.9988502264022827,0.9995720982551575
0.9685631394386292,0.7932609915733337,0.9378736019134521,0.8168076276779175,0.8594443798065186,0.8951027989387512,0.8441658020019531,0.790349006652832,0.8479241728782654,0.8124138116836548
0.9683705568313599,0.7964584827423096,0.8063488006591797,0.915259838104248,0.7805474400520325,0.8687734603881836,0.8870153427124023,0.826538622379303,0.7124585509300232,0.8550650477409363
1.737407364998944e-05,0.0001897642796393484,0.0001465611858293414,1.3084722922940273e-06,0.0002109045599354431,5.555850293603726e-05,4.965166226611473e-05,1.5145341194511275e-06,3.227946265838e-08,1.0631209988787305e-05
0.9899133443832397,0.926819384098053,0.9983925223350525,0.9805008172988892,0.9850395917892456,0.9852145314216614,0.9869562387466431,0.9098043441772461,0.9944109320640564,0.9530366659164429
0.9968564510345459,0.9995806813240051,0.9997877478599548,0.9981899857521057,0.9996490478515625,0.9975927472114563,0.9990159273147583,0.979882538318634,0.9968923926353455,0.9997501969337463
0.9864285588264465,0.9442093372344971,0.9888800382614136,0.8503615856170654,0.9006286263465881,0.9399221539497375,0.9786002039909363,0.9476711750030518,0.7702794075012207,0.9498472213745117
0.999616265296936,0.9993264675140381,0.999836802482605,0.9973166584968567,0.9987173080444336,0.9994901418685913,0.9995635151863098,0.999664306640625,0.9993439316749573,0.9998995065689087
0.9616721868515015,0.8917344212532043,0.9979301691055298,0.9767470955848694,0.9822955131530762,0.9731529951095581,0.9919143915176392,0.9771392941474915,0.9586958885192871,0.9933754801750183
0.16001936793327332,0.07146532088518143,0.7018598914146423,0.3244192600250244,0.8392947316169739,0.23292499780654907,0.7445656061172485,0.08914504945278168,0.10585186630487442,0.32068538665771484
0.7440389394760132,0.7539376616477966,0.8840957283973694,0.7505395412445068,0.7075511813163757,0.8619505763053894,0.8728018999099731,0.5670419931411743,0.27859577536582947,0.4291594326496124
0.008554492145776749,0.0010532726300880313,0.015659142285585403,0.0007645706064067781,0.04860402271151543,0.0002554680686444044,0.011469732969999313,0.03420602157711983,9.542555926600471e-05,0.001742318389005959
0.004056837875396013,0.06485513597726822,0.003476485377177596,0.09509927034378052,0.019305070862174034,0.028964407742023468,0.011146388947963715,0.005044789519160986,5.8659075875766575e-05,0.004909433890134096
0.9729754328727722,0.8050792813301086,0.9735344052314758,0.8506931662559509,0.7480335831642151,0.5935317873954773,0.6789172291755676,0.6659742593765259,0.8611190319061279,0.8653444051742554
0.4777980148792267,0.15994437038898468,0.728806734085083,0.165572389960289,0.540582537651062,0.3148888945579529,0.5574896335601807,0.06875582784414291,0.23481324315071106,0.5878610610961914
0.999202311038971,0.9560243487358093,0.9994750618934631,0.9707649350166321,0.9628012180328369,0.9983397722244263,0.9983686804771423,0.9834105372428894,0.9952189326286316,0.9973982572555542
6.133125862106681e-05,0.0019190411549061537,6.813532672822475e-05,0.0011889187153428793,0.0031663612462580204,0.00021662726067006588,0.0001905014069052413,2.9663859095308e-05,8.747213087190175e-08,0.00015972951950971037
0.959763765335083,0.9762893319129944,0.9744110107421875,0.9100220799446106,0.8828204870223999,0.9299818277359009,0.9562121033668518,0.9101604223251343,0.9804003238677979,0.9867968559265137
0.985247015953064,0.9988492727279663,0.9992289543151855,0.9960108995437622,0.9992665648460388,0.9979310035705566,0.9989637136459351,0.9964176416397095,0.9993023872375488,0.9965033531188965
0.9641162753105164,0.7348880767822266,0.8474442958831787,0.9728295207023621,0.8218801021575928,0.9123860597610474,0.939474880695343,0.8457599878311157,0.576187252998352,0.8659020662307739
0.9378451108932495,0.7861150503158569,0.979317307472229,0.9170610904693604,0.8994097709655762,0.9652922749519348,0.8700633645057678,0.3311787545681,0.9699814319610596,0.9701327681541443
0.9966496825218201,0.9837774038314819,0.9996107220649719,0.9795441031455994,0.9753201603889465,0.9879148006439209,0.9973438382148743,0.9981922507286072,0.9958884119987488,0.9815582633018494
0.04952526092529297,0.019597528502345085,0.0749230906367302,0.14760927855968475,0.36175844073295593,0.0072588627226650715,0.0863095298409462,0.38483938574790955,0.04701852798461914,0.199708491563797
0.12313076108694077,0.15347085893154144,0.12693850696086884,0.03183698654174805,0.0331897959113121,0.12636016309261322,0.45107772946357727,0.7194244861602783,0.08841405808925629,0.2866167426109314
0.9994387030601501,0.9961967468261719,0.9996708631515503,0.997137188911438,0.9752717614173889,0.9942197799682617,0.9992983341217041,0.9918340444564819,0.9880334138870239,0.9988611936569214
0.9913151860237122,0.9962303042411804,0.9982073307037354,0.9770328998565674,0.9975574016571045,0.9973945617675781,0.9975340366363525,0.996239185333252,0.9991896748542786,0.9962694644927979
0.6428809762001038,0.33261340856552124,0.9538585543632507,0.5811867117881775,0.6402904391288757,0.021071933209896088,0.8593114018440247,0.08612022548913956,0.12860597670078278,0.502739429473877
0.00042158813448622823,0.00016336029511876404,0.18074285984039307,0.002466251840814948,0.02047702670097351,0.0006504630437120795,0.005983071401715279,0.018466690555214882,6.16895267739892e-05,0.0013304612366482615
0.9993618130683899,0.9885667562484741,0.9998716115951538,0.9959756731987,0.9973925352096558,0.9996868371963501,0.9960489869117737,0.9982522130012512,0.997351884841919,0.968855082988739
0.8887454867362976,0.5438787937164307,0.9991257786750793,0.9865064024925232,0.9796817302703857,0.8010652661323547,0.5914782285690308,0.7981088757514954,0.9257867336273193,0.5057047009468079
0.9644789695739746,0.9699416160583496,0.9856014847755432,0.9824490547180176,0.9751331210136414,0.9835326671600342,0.9878546595573425,0.9226652979850769,0.9814974069595337,0.9823002219200134
0.004543205723166466,0.07934164255857468,0.34402862191200256,0.053950924426317215,0.4610670804977417,0.061314936727285385,0.21195191144943237,0.0257695522159338,0.051029253751039505,0.030490223318338394
0.9982264637947083,0.9959790706634521,0.9999542236328125,0.9802994728088379,0.9914603233337402,0.9864693880081177,0.9986968636512756,0.9513289928436279,0.9970749616622925,0.9990453124046326
0.3644357919692993,0.3531249165534973,0.6637712121009827,0.3568965792655945,0.5985447764396667,0.3123759627342224,0.9068227410316467,0.634208083152771,0.5787714123725891,0.7734683752059937
0.039319224655628204,0.05066625401377678,0.711772620677948,0.3621213138103485,0.4744243025779724,0.0765405222773552,0.05202322080731392,0.7468863725662231,0.007809449918568134,0.19688062369823456
7.404220377793536e-05,0.01192441862076521,0.008684857748448849,0.004304093774408102,0.00016266720194835216,0.010001651011407375,0.010489902459084988,0.003539229277521372,9.810521987674292e-06,0.012188953347504139
0.00018247253319714218,0.0005596791743300855,0.0007464094669558108,0.00080033642007038,0.026852065697312355,0.00012910470832139254,0.0015378432581201196,0.002128256019204855,3.928172191081103e-06,0.00013009706162847579
0.008377715945243835,0.01117513794451952,0.03756257891654968,0.2770999073982239,0.004259688779711723,0.014800697565078735,0.05516333878040314,0.3737279176712036,0.008734449744224548,0.007581100333482027
6.854721141280606e-05,0.0005686476943083107,0.0016504506347700953,5.72020435356535e-05,0.0002224695635959506,0.00029373160214163363,4.91446080559399e-05,0.0001721628213999793,4.8233464440272655e-06,0.0001317223213845864
0.9996144771575928,0.9914084076881409,0.9999397993087769,0.9933446645736694,0.991503894329071,0.9984334111213684,0.9994657635688782,0.9623109698295593,0.9953201413154602,0.9977855682373047
0.9999045133590698,0.9984821677207947,0.9998406171798706,0.9923190474510193,0.9899857044219971,0.9987658262252808,0.9998365640640259,0.9923818707466125,0.9994680285453796,0.9994682669639587
0.004147693514823914,0.005065674427896738,0.058018237352371216,0.09343287348747253,0.10791108757257462,0.022950176149606705,0.08232798427343369,0.017290417104959488,0.003637498477473855,0.1178659126162529
0.9999514818191528,0.999546468257904,0.9999854564666748,0.9996252059936523,0.9995991587638855,0.9996782541275024,0.9999141693115234,0.9995383024215698,0.9999526739120483,0.9999778270721436
0.00011469524906715378,0.007951072417199612,0.012249880470335484,9.124133066507056e-05,0.00029754769639112055,0.006291851866990328,0.001663742819800973,0.0011075668735429645,1.1671439779092907e-06,0.0006991965929046273
0.0008845511474646628,0.0002023799461312592,0.0012301696697250009,0.009573278948664665,0.03458161652088165,0.007172534242272377,0.0008459931123070419,0.09418744593858719,0.0001736517297104001,0.0448407344520092
4.9345508159603924e-05,0.0009706338169053197,0.00023468876315746456,1.189941372103931e-06,6.799968105042353e-05,0.00013650348410010338,6.387393568729749e-06,0.0007878573960624635,1.7881809366571133e-09,3.999032924184576e-05
0.0007897926843725145,0.001054864376783371,0.0018276592018082738,0.00020197549019940197,0.0019453836139291525,0.0009304073755629361,0.002668918576091528,2.5820258088060655e-05,5.272958958357776e-08,0.001669113407842815
0.98897385597229,0.9469733238220215,0.9944369792938232,0.9544191956520081,0.9269583821296692,0.9620479345321655,0.9794089198112488,0.8530320525169373,0.926332950592041,0.9107066988945007
0.9837655425071716,0.9758077263832092,0.9959102869033813,0.8960260152816772,0.9494646787643433,0.9804178476333618,0.981706440448761,0.9169148206710815,0.950922429561615,0.9792323708534241
0.9993041753768921,0.9998533725738525,0.9999868869781494,0.9833784103393555,0.9992870688438416,0.9950760006904602,0.9940120577812195,0.9716819524765015,0.9503895044326782,0.9993614554405212
0.000506450014654547,0.0018886522157117724,0.0023853429593145847,0.008228926919400692,0.001547381398268044,0.005276356358081102,0.010677042417228222,0.0012804253492504358,0.0003251582384109497,0.0005073975189588964
0.05586215853691101,0.012787063606083393,0.008335348218679428,0.00542689673602581,0.0038161941338330507,0.0012519755400717258,0.0007299883873201907,0.0008046317379921675,3.194518967575277e-06,0.0013434963766485453
0.8821247220039368,0.928670346736908,0.9943510293960571,0.9064576029777527,0.8656381964683533,0.9705820679664612,0.9778068661689758,0.9756278395652771,0.9984649419784546,0.9353699088096619
0.8405647277832031,0.58113032579422,0.7007824778556824,0.9072908759117126,0.7984579205513,0.8038976788520813,0.6724041700363159,0.7303417921066284,0.6197713017463684,0.873553991317749
0.10306762903928757,0.2557968199253082,0.07123547047376633,0.6816686987876892,0.7654101848602295,0.11170310527086258,0.3866119980812073,0.44509801268577576,0.005352196749299765,0.06814096868038177
8.754138980293646e-05,4.784416523762047e-05,0.0012803784338757396,6.020655973770772e-07,4.414846625877544e-05,0.0002522223221603781,5.100025737192482e-05,1.2082076636943384e-06,7.58287876934105e-10,5.0348712647974025e-06
0.9493992328643799,0.9969009160995483,0.9955610036849976,0.9521914720535278,0.925413191318512,0.993032693862915,0.9911174774169922,0.9269189238548279,0.49274036288261414,0.9363316893577576
0.001141877262853086,0.10175681859254837,0.00924054067581892,0.0003070250968448818,0.008752120658755302,0.011555969715118408,0.00734926201403141,0.0007082556840032339,1.2739579346998653e-07,0.0025922036729753017
0.9988865256309509,0.9563204646110535,0.9999685287475586,0.9959415793418884,0.9960185885429382,0.99272221326828,0.9914802312850952,0.9961524605751038,0.9991933703422546,0.9995636343955994
0.0001808891975088045,0.008363795466721058,0.0017877493519335985,0.03213297575712204,0.004150859080255032,0.005354215390980244,0.006205851677805185,0.029500970616936684,0.002546555595472455,0.00524774519726634
0.9875105619430542,0.9807917475700378,0.9993330836296082,0.9726749062538147,0.9549275636672974,0.97624671459198,0.9469452500343323,0.9645779132843018,0.9916667342185974,0.9989156723022461
