is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9,is_iceberg10,is_iceberg11,is_iceberg12,is_iceberg13,is_iceberg14,is_iceberg15,is_iceberg16,is_iceberg17,is_iceberg18,is_iceberg19,is_iceberg20,is_iceberg21,is_iceberg22,is_iceberg23,is_iceberg24,is_iceberg25,is_iceberg26,is_iceberg27,is_iceberg28,is_iceberg29,is_iceberg30,is_iceberg31,is_iceberg32,is_iceberg33,is_iceberg34,is_iceberg35,is_iceberg36,is_iceberg37,is_iceberg38,is_iceberg39,is_iceberg40,is_iceberg41,is_iceberg42,is_iceberg43,is_iceberg44,is_iceberg45,is_iceberg46,is_iceberg47,is_iceberg48,is_iceberg49
0.003052261658012867,0.05920007824897766,0.017728641629219055,0.0037815968971699476,0.007389431353658438,0.010832244530320168,0.0029458755161613226,0.009892486035823822,0.004170319531112909,0.00228887889534235,0.013698558323085308,0.0025652521289885044,0.004552564118057489,0.0061401319690048695,0.022973965853452682,0.005746967624872923,0.007665693294256926,0.005859988741576672,0.003643851727247238,0.01623666100203991,0.009655333124101162,0.008190575055778027,0.014219437725841999,0.005147653631865978,0.005813947878777981,0.005155087448656559,0.005002552643418312,0.013174758292734623,0.022696107625961304,0.004908865317702293,0.008890863507986069,0.0034729589242488146,0.010231532156467438,0.011473567225039005,0.03277317062020302,0.002066798508167267,0.015146540477871895,0.049414005130529404,0.0036167779471725225,0.012667471542954445,0.009346701204776764,0.030792362987995148,0.009841382503509521,0.009067265316843987,0.008801843971014023,0.009208177216351032,0.017797937616705894,0.005334051791578531,0.004146759398281574,0.006331195589154959
0.008740114979445934,0.03895803540945053,0.001671436708420515,0.02463982254266739,0.022938981652259827,0.030460001900792122,0.007269089110195637,0.03751568868756294,0.015299787744879723,0.02813124656677246,0.0244609247893095,0.019819283857941628,0.0034455079585313797,0.030794627964496613,0.015669891610741615,0.01300760917365551,0.015250963158905506,0.01467468123883009,0.02562527544796467,0.009142434224486351,0.02591368928551674,0.009296736679971218,0.023165207356214523,0.010824400931596756,0.006412668153643608,0.017108265310525894,0.011204921640455723,0.014703482389450073,0.008896823972463608,0.00807488989084959,0.019791170954704285,0.005172763951122761,0.006729793734848499,0.016573619097471237,0.01693062111735344,0.004367253743112087,0.005343306809663773,0.09554876387119293,0.019345438107848167,0.007700805086642504,0.010794471018016338,0.027498027309775352,0.007128543220460415,0.009786976501345634,0.012332998216152191,0.009649907238781452,0.02553786151111126,0.03028816170990467,0.012268507853150368,0.01576796919107437
0.012660388834774494,0.04520447924733162,0.0031196540221571922,0.032359570264816284,0.018074747174978256,0.010507055558264256,0.004526302218437195,0.029068462550640106,0.01282538566738367,0.053210482001304626,0.013362791389226913,0.01809837482869625,0.0106497872620821,0.041767604649066925,0.0447344034910202,0.018440190702676773,0.03335215523838997,0.02633317932486534,0.009609457105398178,0.049258437007665634,0.05087301507592201,0.015726817771792412,0.023278601467609406,0.011993244290351868,0.010649319738149643,0.018543830141425133,0.009843110106885433,0.027711493894457817,0.017778297886252403,0.0120159350335598,0.02225799858570099,0.006566363852471113,0.015557379461824894,0.031063085421919823,0.032643478363752365,0.017421560361981392,0.011871425434947014,0.043862100690603256,0.016065647825598717,0.014016048051416874,0.01703854277729988,0.021807804703712463,0.011337353847920895,0.031456708908081055,0.02091052010655403,0.020681316033005714,0.01926824077963829,0.01122323703020811,0.0187805388122797,0.007039632648229599
0.057869188487529755,0.07860248535871506,0.10022380203008652,0.024293961003422737,0.02827652543783188,0.0817883163690567,0.012934686616063118,0.13083940744400024,0.10339880734682083,0.077947698533535,0.03717751428484917,0.018745630979537964,0.020926212891936302,0.019579261541366577,0.04030168056488037,0.03054041601717472,0.06609424203634262,0.012478489428758621,0.026733355596661568,0.14531654119491577,0.00419261958450079,0.0265316404402256,0.07874897122383118,0.03512328118085861,0.036850374191999435,0.0013855121796950698,0.0310102179646492,0.07476184517145157,0.011278754100203514,0.044190842658281326,0.06389003247022629,0.18938741087913513,0.07457331568002701,0.04415731132030487,0.05031069368124008,0.010369976982474327,0.2819914221763611,0.17370504140853882,0.019757650792598724,0.18611140549182892,0.1491793394088745,0.020518269389867783,0.004297751002013683,0.02506410703063011,0.013944205828011036,0.09899169951677322,0.05092775076627731,0.04146493598818779,0.014208907261490822,0.09728720784187317
0.8135861158370972,0.8612901568412781,0.9344452023506165,0.9150670170783997,0.7740206718444824,0.5368351340293884,0.5556266903877258,0.8277219533920288,0.5993273258209229,0.8313691020011902,0.8096954226493835,0.7478353977203369,0.7656047940254211,0.8759812712669373,0.7946686148643494,0.8671755790710449,0.8473365306854248,0.7397015690803528,0.7650200128555298,0.9649354219436646,0.9195138216018677,0.908026933670044,0.8622516393661499,0.8371796011924744,0.6746631860733032,0.7916709780693054,0.581694483757019,0.9018071293830872,0.948829174041748,0.8808147311210632,0.8533440232276917,0.8648552298545837,0.8264430165290833,0.9204380512237549,0.7663413286209106,0.9619770050048828,0.8802570104598999,0.14377152919769287,0.652327835559845,0.95355224609375,0.8588307499885559,0.8551154136657715,0.8361821174621582,0.9144700765609741,0.9060204029083252,0.8701959252357483,0.8687223196029663,0.7689340710639954,0.6246480345726013,0.9295501112937927
0.9775101542472839,0.9787012338638306,0.9781060218811035,0.9806578159332275,0.9740299582481384,0.9804398417472839,0.9591845273971558,0.9715286493301392,0.9650256633758545,0.9936521053314209,0.9696542620658875,0.9791839122772217,0.9226455092430115,0.9567897319793701,0.9796677827835083,0.9695370197296143,0.9811667799949646,0.9566394686698914,0.9661678075790405,0.9809554219245911,0.9928269982337952,0.9472497701644897,0.9590380787849426,0.9774412512779236,0.9727846384048462,0.984179675579071,0.9836692214012146,0.9576789736747742,0.9641146063804626,0.9664828181266785,0.9751443266868591,0.9780142307281494,0.9935577511787415,0.9860564470291138,0.9804060459136963,0.9751620292663574,0.9521836042404175,0.95992511510849,0.978797197341919,0.9855718612670898,0.9758176803588867,0.9780499339103699,0.9756995439529419,0.9860986471176147,0.9802759885787964,0.9856091141700745,0.9814329743385315,0.9877278804779053,0.986111044883728,0.9669883847236633
0.015004771761596203,0.09833671897649765,0.01021242793649435,0.10022759437561035,0.009477213956415653,0.037567202001810074,0.010640686377882957,0.04253751039505005,0.05879959091544151,0.009021302685141563,0.029466068372130394,0.01587095484137535,0.012485531158745289,0.05053969845175743,0.016776112839579582,0.037976741790771484,0.023288320749998093,0.02266230806708336,0.022571973502635956,0.05281350016593933,0.0136654581874609,0.0172458253800869,0.01385589875280857,0.022979723289608955,0.020044106990098953,0.0031375831458717585,0.02319311909377575,0.050135210156440735,0.016945555806159973,0.020033154636621475,0.023140262812376022,0.024585962295532227,0.039714839309453964,0.03526540845632553,0.06603503972291946,0.008499789983034134,0.19270621240139008,0.09053681045770645,0.004409715533256531,0.07388827949762344,0.02789524756371975,0.034023724496364594,0.05890935659408569,0.023527581244707108,0.02014554850757122,0.044499389827251434,0.01668725535273552,0.03345518931746483,0.020390527322888374,0.02315990813076496
0.07500386238098145,0.148224875330925,0.03756675496697426,0.1684783697128296,0.019695160910487175,0.18136829137802124,0.010593193583190441,0.08973979949951172,0.09302066266536713,0.019725829362869263,0.04133731126785278,0.019298061728477478,0.03433084115386009,0.05188184604048729,0.04499827325344086,0.03310048207640648,0.2546868920326233,0.03477486968040466,0.017463991418480873,0.11633186042308807,0.12421006709337234,0.03593897074460983,0.03239823132753372,0.08058968186378479,0.015288741327822208,0.012279901653528214,0.07389002293348312,0.06202667951583862,0.06793756783008575,0.05948401987552643,0.02647070214152336,0.16128650307655334,0.14586535096168518,0.05004439130425453,0.1713584065437317,0.02310030162334442,0.03407847508788109,0.07439453154802322,0.029463011771440506,0.03515343740582466,0.11311345547437668,0.26585444808006287,0.054841265082359314,0.02972722053527832,0.03537102788686752,0.04249802231788635,0.08003968000411987,0.018917633220553398,0.02408367209136486,0.0775313451886177
0.010963701643049717,0.042733196169137955,0.017549321055412292,0.008359810337424278,0.007545487955212593,0.014071391895413399,0.01735403761267662,0.04135981574654579,0.011680220253765583,0.06789135932922363,0.010793392546474934,0.016005774959921837,0.013763515278697014,0.014793148264288902,0.06467486172914505,0.02827310562133789,0.027812711894512177,0.035074349492788315,0.005871068686246872,0.02410258539021015,0.007639610208570957,0.007116992492228746,0.026311485096812248,0.018452977761626244,0.025159886106848717,0.024080689996480942,0.013918462209403515,0.02163434959948063,0.032239459455013275,0.017472174018621445,0.021397100761532784,0.03662731125950813,0.023139405995607376,0.04651034250855446,0.03061898797750473,0.007902112789452076,0.009161156602203846,0.1059713289141655,0.011140389367938042,0.0780341699719429,0.032625798135995865,0.03199411556124687,0.009705963544547558,0.028817586600780487,0.049406230449676514,0.05301729217171669,0.043775610625743866,0.054807957261800766,0.016586963087320328,0.029474839568138123
0.016036339104175568,0.06088350713253021,0.019302010536193848,0.05343165993690491,0.014203892089426517,0.01494389958679676,0.01055165845900774,0.02798048034310341,0.08108874410390854,0.02739686332643032,0.015603548847138882,0.058347150683403015,0.01286594569683075,0.038226742297410965,0.03450184315443039,0.012597373686730862,0.043875571340322495,0.024990933015942574,0.04077928140759468,0.029829028993844986,0.02954334206879139,0.02694486454129219,0.023226719349622726,0.012142708525061607,0.013329374603927135,0.020882446318864822,0.027812812477350235,0.03477291762828827,0.013457635417580605,0.019496984779834747,0.029779542237520218,0.03470427915453911,0.0300335343927145,0.02180406264960766,0.0830560103058815,0.01153890322893858,0.0514734722673893,0.044166047126054764,0.013411448337137699,0.01880696974694729,0.024811945855617523,0.03639756515622139,0.018051445484161377,0.0135866804048419,0.014619632624089718,0.02273326925933361,0.015203163959085941,0.014136919751763344,0.021862192079424858,0.013994082808494568
0.8954347372055054,0.8547289967536926,0.8035627007484436,0.6797645092010498,0.8393233418464661,0.8397314548492432,0.963014543056488,0.6650347113609314,0.9451149702072144,0.6667450070381165,0.9260191321372986,0.9482204914093018,0.9607723355293274,0.9361668229103088,0.9413588643074036,0.9594867825508118,0.8795404434204102,0.9373189210891724,0.8534184098243713,0.6843427419662476,0.9356546401977539,0.5279810428619385,0.8597279191017151,0.947704017162323,0.730153501033783,0.89216148853302,0.8847107291221619,0.8057480454444885,0.9406089186668396,0.951360821723938,0.916638195514679,0.9691293239593506,0.9421118497848511,0.8674992918968201,0.859454870223999,0.797740638256073,0.8345403671264648,0.7962415218353271,0.8642277717590332,0.8254431486129761,0.5331870317459106,0.9365980625152588,0.917259693145752,0.8847484588623047,0.9602993726730347,0.8917877674102783,0.923664391040802,0.9760002493858337,0.9699759483337402,0.8135542869567871
0.001105818897485733,0.008988562971353531,0.000102508049167227,0.007807340007275343,0.005236461758613586,0.005396281369030476,0.00373579072766006,0.006784338969737291,0.00024365089484490454,0.003824966959655285,0.0009505954221822321,0.008086376823484898,0.0020458349026739597,0.003916850779205561,0.004711852874606848,0.004494111053645611,0.01458614133298397,0.003821349237114191,0.006981681101024151,0.0048965224996209145,0.0024043612647801638,0.0031388395000249147,0.0015020172577351332,0.005821115802973509,0.0031285968143492937,0.0027976378332823515,0.004300531465560198,0.013923883438110352,0.002973091322928667,0.0005852748872712255,0.0008455378119833767,0.0024280273355543613,0.0035028941929340363,0.006981528364121914,0.0013788155047222972,0.00042220752220600843,0.00013102854427415878,0.025261804461479187,0.0018767437431961298,0.0020776232704520226,0.006272874306887388,0.010067544877529144,0.0037503133062273264,0.007196949329227209,0.0031377265695482492,0.006758721079677343,0.018024586141109467,0.0010164667619392276,0.0031294894870370626,0.00030346485436894
0.28252166509628296,0.28857630491256714,0.25117239356040955,0.21806403994560242,0.1621711254119873,0.08269987255334854,0.048465143889188766,0.08315832167863846,0.2980506420135498,0.33495187759399414,0.2775188684463501,0.11448978632688522,0.02874075062572956,0.3658798038959503,0.28775250911712646,0.16148900985717773,0.06353279948234558,0.10406012088060379,0.2544364631175995,0.29655128717422485,0.33867231011390686,0.17249225080013275,0.2336914986371994,0.2074350118637085,0.3148394227027893,0.15730468928813934,0.1103469505906105,0.11559387296438217,0.09982561320066452,0.09739092737436295,0.1669989824295044,0.2988382875919342,0.2796984314918518,0.11150794476270676,0.29996398091316223,0.10009212791919708,0.39393922686576843,0.4954128861427307,0.17656457424163818,0.12369758635759354,0.2240847498178482,0.25341796875,0.13098280131816864,0.22047476470470428,0.19634471833705902,0.08897347748279572,0.13734114170074463,0.1547469049692154,0.18574035167694092,0.1518581062555313
0.009670499712228775,0.05673404410481453,0.005170629825443029,0.027470946311950684,0.03357724845409393,0.024030661210417747,0.020541992038488388,0.05788154527544975,0.0016632652841508389,0.022976253181695938,0.00814824365079403,0.050064340233802795,0.010585825890302658,0.019935673102736473,0.04175533354282379,0.04012974724173546,0.03430437296628952,0.0481126569211483,0.018346650525927544,0.07536283135414124,0.050521787256002426,0.008869518525898457,0.016795456409454346,0.013513986952602863,0.05487273260951042,0.01972789503633976,0.011549708433449268,0.033898960798978806,0.02188277058303356,0.036104653030633926,0.02543957717716694,0.014789006672799587,0.030095931142568588,0.016899649053812027,0.0094112204387784,0.004800570197403431,0.005199262872338295,0.07078107446432114,0.01716804876923561,0.009926056489348412,0.013424042612314224,0.04664287343621254,0.017630334943532944,0.02333042025566101,0.02603355050086975,0.02275347150862217,0.03523941710591316,0.019282279536128044,0.06199848651885986,0.02599353902041912
0.9850330948829651,0.9845553040504456,0.9852826595306396,0.9911835193634033,0.9804201126098633,0.9858017563819885,0.9891330599784851,0.9852160215377808,0.9877419471740723,0.9967908263206482,0.9815989136695862,0.9871988892555237,0.9148126840591431,0.9808260798454285,0.9817230105400085,0.982566773891449,0.9889917373657227,0.9883219599723816,0.9889628291130066,0.987453043460846,0.9962724447250366,0.9587184190750122,0.9863633513450623,0.9776929020881653,0.9820749163627625,0.9834829568862915,0.9885717034339905,0.9836628437042236,0.9898114800453186,0.9782041311264038,0.98073810338974,0.9835500717163086,0.9958959817886353,0.9845660328865051,0.9843254089355469,0.9791953563690186,0.9831436276435852,0.979951024055481,0.9920177459716797,0.9904223680496216,0.9899745583534241,0.9850714206695557,0.979846179485321,0.9896712899208069,0.9967682361602783,0.9836402535438538,0.9837627410888672,0.9923996329307556,0.9892669916152954,0.9908650517463684
0.0024256077595055103,0.045210205018520355,0.0024424048606306314,0.06629332900047302,0.007865877822041512,0.00220252713188529,0.0051684570498764515,0.0038771657273173332,0.0875343531370163,0.004611690528690815,0.04479854181408882,0.0014020936796441674,0.0010201979894191027,0.00919575709849596,0.013361923396587372,0.019178513437509537,0.015320094302296638,0.006103975232690573,0.10768719762563705,0.022391151636838913,0.005302563775330782,0.007648287806659937,0.007274028845131397,0.001170779694803059,0.07787978649139404,0.04458890110254288,0.013613796792924404,0.018121402710676193,0.01240074448287487,0.0019924866501241922,0.05879351869225502,0.06394314765930176,0.013254696503281593,0.007397031877189875,0.022700922563672066,0.00640507135540247,0.2072208672761917,0.29599034786224365,0.007542624603956938,0.008055992424488068,0.04882582649588585,0.03549431264400482,0.008273111656308174,0.018656445667147636,0.018970491364598274,0.005061148200184107,0.004669803660362959,0.0037802031729370356,0.009703224524855614,0.03325002267956734
