is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.87983638048172,0.7945491075515747,0.8603193759918213,0.8898337483406067,0.9855186939239502,0.692864179611206,0.836851179599762,0.7563477754592896,0.8556622266769409,0.8600149154663086
0.9944880604743958,0.9876866936683655,0.9929827451705933,0.9950854182243347,0.998100221157074,0.9476378560066223,0.9970901012420654,0.9941997528076172,0.9951040744781494,0.9956222176551819
0.8788469433784485,0.7726938724517822,0.8273183107376099,0.7756317853927612,0.6715001463890076,0.6681119203567505,0.8687042593955994,0.358921080827713,0.7001095414161682,0.898234486579895
0.014291005209088326,0.035772647708654404,0.011454550549387932,0.041188109666109085,0.04043015465140343,0.010195629671216011,0.03159942477941513,0.033046964555978775,0.02165612019598484,0.03237951174378395
0.7553201913833618,0.598953127861023,0.5864354372024536,0.6560444831848145,0.8657814860343933,0.5679469108581543,0.4919956624507904,0.588131844997406,0.5741536617279053,0.4256063997745514
0.9945800304412842,0.994890570640564,0.9901335835456848,0.9973088502883911,0.9969768524169922,0.9903247356414795,0.9932880997657776,0.9890750050544739,0.9967408776283264,0.9945080876350403
0.996874213218689,0.9933586716651917,0.98441481590271,0.9969413876533508,0.9883031249046326,0.9936997890472412,0.9924595952033997,0.9897066354751587,0.9896547794342041,0.9992769360542297
0.9967537522315979,0.9924060702323914,0.9937565326690674,0.998225748538971,0.9902946949005127,0.9930597543716431,0.9885101914405823,0.9913100004196167,0.993160605430603,0.9981318116188049
0.0017361084464937449,0.0023230034857988358,0.0012492559617385268,0.0004366508510429412,0.002721518510952592,0.0006992605631239712,0.0005872717592865229,0.00027308720746077597,0.002448052866384387,0.00119870831258595
5.3210391342872754e-05,0.0007629061583429575,0.000585643167141825,0.00024173426209017634,0.0008122377912513912,3.2377985917264596e-05,0.00010174124327022582,0.01682063192129135,0.0020104791037738323,9.255889017367736e-05
0.8210269212722778,0.6593937873840332,0.8577734231948853,0.7567034363746643,0.8652968406677246,0.45014718174934387,0.8046391606330872,0.7662210464477539,0.4472444951534271,0.6509333252906799
0.9970920085906982,0.996807336807251,0.9958706498146057,0.9985215067863464,0.998582124710083,0.9928598999977112,0.9990074038505554,0.9981880784034729,0.9982995390892029,0.9972684383392334
0.008151358924806118,0.003033373272046447,0.000939577235840261,0.0036710540298372507,0.0018265567487105727,0.0033765032421797514,0.0018072616076096892,0.0017220458248630166,0.000664504012092948,0.0006143829086795449
0.7380052208900452,0.868057370185852,0.9413777589797974,0.939320981502533,0.8516538143157959,0.6665205955505371,0.9258794784545898,0.8660497665405273,0.789149820804596,0.9118756055831909
0.0029289519879966974,0.008929367177188396,0.017446229234337807,0.045946329832077026,0.00461866520345211,0.021094655618071556,0.025485029444098473,0.009781007654964924,0.011541381478309631,0.02505171112716198
0.0777859091758728,0.24444691836833954,0.6358217000961304,0.1429234892129898,0.07003958523273468,0.821197509765625,0.33867281675338745,0.5316613912582397,0.6758673787117004,0.11148304492235184
0.5722376704216003,0.5443960428237915,0.893824577331543,0.9525333642959595,0.8625935912132263,0.6979381442070007,0.9446456432342529,0.6781244277954102,0.8991304039955139,0.4564606845378876
0.000709030544385314,0.0007677715620957315,0.00483314273878932,0.0019600510131567717,0.01144461426883936,0.004429136402904987,0.0010687577305361629,0.008766370825469494,0.0017533203354105353,0.0016755531542003155
0.9975854158401489,0.9987691044807434,0.9975626468658447,0.9997671246528625,0.999077320098877,0.9985252022743225,0.9995580315589905,0.9990198612213135,0.999466598033905,0.9979211688041687
0.00159838714171201,0.0005212481482885778,0.0006037628627382219,0.003774820128455758,0.0035721908789128065,0.0018543413607403636,0.0009961198084056377,0.0009894119575619698,0.0025942050851881504,0.004726286977529526
0.05936969071626663,0.07268474251031876,0.034280553460121155,0.10741192102432251,0.08078350871801376,0.012228475883603096,0.018237603828310966,0.021929888054728508,0.094345323741436,0.05255032330751419
0.9584254026412964,0.9629216194152832,0.9863065481185913,0.9677484631538391,0.9786447286605835,0.7300466895103455,0.9847099184989929,0.9256919026374817,0.9800987243652344,0.9745438098907471
0.9785057902336121,0.7358911633491516,0.5768927335739136,0.44867947697639465,0.9510834217071533,0.9402366280555725,0.9396705627441406,0.8780326247215271,0.9517403244972229,0.932169497013092
0.0001802140031941235,0.0002648754743859172,6.384922744473442e-05,0.0005843042745254934,0.000632086826954037,0.0008205558406189084,0.0003893983375746757,6.390551425283775e-05,5.0420829211361706e-05,0.00011869354057125747
0.9930220246315002,0.9945583343505859,0.9930287003517151,0.9953120946884155,0.9981483221054077,0.9933083057403564,0.997907280921936,0.9932340979576111,0.9946240782737732,0.9991976618766785
0.991279661655426,0.9927693605422974,0.9871353507041931,0.9964609742164612,0.9958958625793457,0.9800766110420227,0.9929030537605286,0.9932417273521423,0.9902601838111877,0.9895830154418945
0.004014342557638884,0.004500468727201223,0.0049412925727665424,0.005150560289621353,0.01376207172870636,0.0034398245625197887,0.0008011329919099808,0.0035314064007252455,0.013036475516855717,0.005319416522979736
0.0019510559504851699,0.0019243573769927025,0.03078533709049225,0.005041478201746941,0.0056718275882303715,0.009967145510017872,0.0034899588208645582,0.03482446074485779,0.0037338074762374163,0.01853351667523384
0.011990223079919815,0.04008713737130165,0.14675992727279663,0.04825054109096527,0.019053125753998756,0.11922498047351837,0.08043470233678818,0.14014577865600586,0.13079582154750824,0.12171131372451782
0.0023961893748492002,0.00015167811943683773,6.67519707349129e-05,8.697092562215403e-05,0.008546997793018818,0.0022904137149453163,0.0011249673552811146,0.0020149615593254566,0.013087864965200424,0.0017798396293073893
0.9939693212509155,0.9969291090965271,0.990711510181427,0.9988705515861511,0.9977192282676697,0.9917703866958618,0.9893761873245239,0.9980748891830444,0.9954065084457397,0.997623860836029
0.0014245040947571397,0.004486041609197855,0.0007839399040676653,0.002863760571926832,0.0038240114226937294,0.002548891818150878,0.0035689417272806168,0.0009532528929412365,0.0008919196552596986,0.0007353440159931779
0.9899649024009705,0.994284451007843,0.9948650002479553,0.9997045397758484,0.9960285425186157,0.9989802241325378,0.9974307417869568,0.995732843875885,0.9891558289527893,0.9993889331817627
0.9851945042610168,0.9181458950042725,0.9899431467056274,0.9809581637382507,0.9740210175514221,0.9216108322143555,0.9859937429428101,0.9523146152496338,0.959104061126709,0.9844207167625427
0.00011430469749029726,0.0019565587863326073,0.0009773960337042809,0.0011462081456556916,0.0026011059526354074,0.0015225998358801007,0.0018679446075111628,0.0017054066993296146,0.0009596715099178255,0.0010681032435968518
0.9945574998855591,0.9966189861297607,0.9838802218437195,0.9962491393089294,0.9955065250396729,0.9920146465301514,0.9926840662956238,0.9962732791900635,0.9925419092178345,0.9961422085762024
0.9670520424842834,0.9544070363044739,0.9942469000816345,0.9942651391029358,0.9912288188934326,0.9172508716583252,0.9911363124847412,0.9797154664993286,0.9868777394294739,0.9775447845458984
0.15204286575317383,0.31199902296066284,0.22444169223308563,0.3133964240550995,0.457186758518219,0.36903563141822815,0.3233930766582489,0.4983036518096924,0.5077080726623535,0.3494306802749634
0.9937961101531982,0.9900742173194885,0.9921398758888245,0.9980300068855286,0.9952621459960938,0.9897773861885071,0.996961772441864,0.9916071891784668,0.9834534525871277,0.9957265853881836
0.006329923402518034,0.005015116650611162,0.00125401490367949,0.002543448470532894,0.0047899591736495495,0.0016444354550912976,0.0017252102261409163,0.0015868442133069038,0.001395432511344552,0.00464574946090579
0.0008454008493572474,0.004148350562900305,0.005435598082840443,0.005612303037196398,0.007541535887867212,0.0028215553611516953,0.0057227723300457,0.0037609213031828403,0.006861415691673756,0.0036705799866467714
0.004928842186927795,0.020351700484752655,0.008958082646131516,0.01577371172606945,0.012522080913186073,0.006854270119220018,0.004319783765822649,0.00750489579513669,0.007310749962925911,0.005805343855172396
0.005778084509074688,0.028171930462121964,0.049705296754837036,0.061799176037311554,0.10753165930509567,0.11540372669696808,0.053816165775060654,0.025351393967866898,0.02186485007405281,0.034165333956480026
9.84298276307527e-06,0.0005756102036684752,0.0005360576906241477,0.0016411819960922003,0.002737837377935648,0.0006470451480709016,0.0015894814860075712,0.0027705151587724686,0.0014178460696712136,0.0005760591593571007
0.11421877145767212,0.05951753631234169,0.22455178201198578,0.14021675288677216,0.4538571834564209,0.20003750920295715,0.09251757711172104,0.13920094072818756,0.06740009784698486,0.08138250559568405
0.03883187845349312,0.07214420288801193,0.0692671537399292,0.0852302685379982,0.14098934829235077,0.06308578699827194,0.07385271787643433,0.046778637915849686,0.0877055898308754,0.17596396803855896
0.9768753051757812,0.9922539591789246,0.9836358428001404,0.9970653653144836,0.9897101521492004,0.9790894389152527,0.9735392332077026,0.9910666346549988,0.9791402816772461,0.9825564622879028
0.9931995272636414,0.9741729497909546,0.9855244755744934,0.9902176260948181,0.9958930015563965,0.9342092871665955,0.9470014572143555,0.9758402705192566,0.9408380389213562,0.9950786828994751
0.03278606757521629,0.14605405926704407,0.061913199722766876,0.04476967453956604,0.11680006235837936,0.09720614552497864,0.04003673419356346,0.12584303319454193,0.06243802607059479,0.02270023338496685
0.9517144560813904,0.7484418153762817,0.9094778299331665,0.9311856031417847,0.8637486696243286,0.7511804699897766,0.9590506553649902,0.9525885581970215,0.8198716044425964,0.9298755526542664
0.5812914967536926,0.4200007915496826,0.5075559616088867,0.6538026928901672,0.7026962637901306,0.5000648498535156,0.4342346787452698,0.769794225692749,0.9219886660575867,0.901867687702179
0.05848665535449982,0.07693726569414139,0.11563887447118759,0.18184109032154083,0.14439399540424347,0.3612174391746521,0.2140129953622818,0.20536799728870392,0.16349661350250244,0.15084567666053772
0.49798062443733215,0.7066174745559692,0.8493700623512268,0.543290913105011,0.7233144044876099,0.41581258177757263,0.46829015016555786,0.6043292284011841,0.6124943494796753,0.6544110178947449
0.993860125541687,0.9872847199440002,0.9871881008148193,0.9976006150245667,0.991794764995575,0.973296046257019,0.9868043661117554,0.9889079928398132,0.9897294044494629,0.9902042150497437
7.420930342050269e-05,6.01900574110914e-05,3.4527372918091714e-05,0.00025206219288520515,0.0012629523407667875,0.00034848961513489485,0.00016796683485154063,0.00016141615924425423,0.00023544876603409648,6.050726733519696e-05
0.0019096797332167625,0.001043081283569336,0.002410067245364189,0.0014804319944232702,0.008940983563661575,0.0005138232372701168,0.0005468716844916344,0.0004723894817288965,0.0008783607627265155,0.0006331627955660224
0.011138666421175003,0.06583495438098907,0.11403007805347443,0.032061077654361725,0.021707430481910706,0.14476241171360016,0.05208190158009529,0.10716335475444794,0.05499725788831711,0.014288688078522682
0.032263096421957016,0.04091399163007736,0.10296680778265,0.05368717387318611,0.051661860197782516,0.05184728652238846,0.06425118446350098,0.022300567477941513,0.0599098838865757,0.0357135608792305
0.812826931476593,0.8728794455528259,0.9353761076927185,0.8430858254432678,0.9681585431098938,0.7440034747123718,0.7835184335708618,0.8552607893943787,0.6666079163551331,0.9100480079650879
0.309707909822464,0.16051660478115082,0.3428713083267212,0.5011387467384338,0.22110146284103394,0.39001908898353577,0.41587334871292114,0.2802262604236603,0.24922005832195282,0.1919296383857727
0.5178453326225281,0.41745343804359436,0.39475932717323303,0.6096507906913757,0.847190797328949,0.45146670937538147,0.3406159281730652,0.6330564022064209,0.30341553688049316,0.428095281124115
0.0018990907119587064,0.004832684062421322,0.010073240846395493,0.011902941390872002,0.008958794176578522,0.004968792665749788,0.003776315599679947,0.00674127833917737,0.01071541104465723,0.006548806093633175
0.0036828473675996065,0.00873041246086359,0.0039008695166558027,0.007581853773444891,0.019182300195097923,0.002544043818488717,0.0016726036556065083,0.0029628737829625607,0.005388110876083374,0.009176379069685936
0.6438005566596985,0.4382857084274292,0.8481845259666443,0.8719127178192139,0.9066335558891296,0.8810226917266846,0.611102283000946,0.7490298748016357,0.725655734539032,0.7760676741600037
0.9886443614959717,0.9899936318397522,0.9666797518730164,0.9969767332077026,0.997037410736084,0.9757383465766907,0.9870060682296753,0.9960488677024841,0.9945470094680786,0.9916471242904663
0.9877011179924011,0.9870851635932922,0.9848971366882324,0.9973135590553284,0.9736142754554749,0.9652561545372009,0.9756125211715698,0.95512455701828,0.9866873621940613,0.9824016690254211
0.9893887639045715,0.9748523235321045,0.9902113080024719,0.9927666187286377,0.9790340065956116,0.9893413186073303,0.9908660054206848,0.9731957912445068,0.978025496006012,0.9920601844787598
0.4738226532936096,0.5728340148925781,0.288153737783432,0.7675659656524658,0.6879999041557312,0.27311062812805176,0.5376221537590027,0.5617304444313049,0.5905442237854004,0.5882734656333923
0.5950639247894287,0.870401918888092,0.8848418593406677,0.9536693096160889,0.9809249043464661,0.791276752948761,0.9639503359794617,0.957821249961853,0.8869927525520325,0.796759843826294
0.9925131797790527,0.9901403784751892,0.9918049573898315,0.9987958669662476,0.9941796064376831,0.9954494833946228,0.9982417821884155,0.9920762777328491,0.9954999089241028,0.9952141046524048
0.002563430927693844,0.008878783322870731,0.022850215435028076,0.011427034623920918,0.02340652421116829,0.008023470640182495,0.015886282548308372,0.00832700077444315,0.03742004558444023,0.016089417040348053
0.9773787260055542,0.742367148399353,0.954095184803009,0.9635418653488159,0.9562686681747437,0.9175195693969727,0.9781767129898071,0.9562223553657532,0.8891003131866455,0.9033699035644531
0.998421311378479,0.999081015586853,0.9932010769844055,0.9985439777374268,0.998857855796814,0.998261034488678,0.9990490078926086,0.9986217021942139,0.9966083765029907,0.9973560571670532
0.4696958065032959,0.22713157534599304,0.7339631915092468,0.5699177384376526,0.7212572693824768,0.29420506954193115,0.29999104142189026,0.5514888763427734,0.6919176578521729,0.3651958107948303
0.9946085214614868,0.9847497940063477,0.9864138960838318,0.9976215958595276,0.9986242055892944,0.976995587348938,0.9901565313339233,0.9937769174575806,0.9921677708625793,0.9938941597938538
0.13047026097774506,0.12454145401716232,0.11688646674156189,0.19938252866268158,0.13953034579753876,0.1621403992176056,0.15453650057315826,0.08885210007429123,0.11498790234327316,0.11664929240942001
0.9742816686630249,0.9774166345596313,0.9774660468101501,0.9967942833900452,0.9824161529541016,0.9936280250549316,0.9973021745681763,0.9786631464958191,0.9866573214530945,0.9934625625610352
3.699693479575217e-05,1.3427694284473546e-05,1.9716351744136773e-05,0.00031724010477773845,0.00040988033288158476,0.00033772981259971857,0.00033450842602178454,0.00018168642418459058,0.0006782011478208005,0.0005010823952034116
0.01673165149986744,0.04789435490965843,0.1498619019985199,0.056600842624902725,0.15164518356323242,0.07854940742254257,0.17268770933151245,0.08139466494321823,0.11082020401954651,0.13989517092704773
0.9985217452049255,0.9987236857414246,0.9960535764694214,0.9992478489875793,0.998711109161377,0.9885735511779785,0.9862577319145203,0.9943215847015381,0.9968506693840027,0.9994431138038635
0.8491609692573547,0.5864858031272888,0.9297822713851929,0.9075101017951965,0.966323971748352,0.658191978931427,0.9257537126541138,0.7866497039794922,0.7736226916313171,0.8996905088424683
0.010329780168831348,0.021802231669425964,0.036482200026512146,0.03906463086605072,0.014947324059903622,0.014782357960939407,0.011109826155006886,0.007481398526579142,0.012594670988619328,0.01530209369957447
0.8880676627159119,0.9158220887184143,0.9087000489234924,0.9414128661155701,0.9440312385559082,0.7777723670005798,0.9180662035942078,0.8896822929382324,0.8452707529067993,0.7607598304748535
0.0029369283001869917,0.0009937509894371033,0.0022597655188292265,0.005390268284827471,0.009421424008905888,0.004532868042588234,0.0012956829741597176,0.0006494360859505832,0.00045371605665422976,0.0007703100563958287
0.001649054349400103,0.022665223106741905,0.0003429175994824618,0.006259266287088394,0.002667458029463887,0.0029581193812191486,0.0075147198513150215,0.0007915779715403914,0.005869766231626272,0.0015893611125648022
0.7725126147270203,0.578524112701416,0.7460163235664368,0.9702353477478027,0.9687628746032715,0.6897900104522705,0.9064260721206665,0.9610909819602966,0.9133545160293579,0.8926651477813721
0.996563732624054,0.9955433011054993,0.9876723885536194,0.9999046325683594,0.9973937273025513,0.9992362260818481,0.9988486766815186,0.9988382458686829,0.9984332919120789,0.9993284940719604
0.0018438445404171944,0.004086891654878855,0.0004192760097794235,0.001798013923689723,0.0020753212738782167,0.002222198061645031,0.00016495263844262809,0.0011113971704617143,0.0069322469644248486,0.0032419764902442694
0.818091094493866,0.38260650634765625,0.7453332543373108,0.8426430821418762,0.8259658217430115,0.6582769155502319,0.7065314650535583,0.5220991373062134,0.548005998134613,0.6681516766548157
0.002274542348459363,0.003803836414590478,0.0017707968363538384,0.0018533433321863413,0.006292919162660837,0.002476212801411748,0.0007234172662720084,0.0019863215275108814,0.004697656258940697,0.0021561963949352503
0.9974418878555298,0.9985052347183228,0.9977207779884338,0.9997965693473816,0.9970554113388062,0.9995050430297852,0.9998146891593933,0.9994239807128906,0.9977658987045288,0.998665452003479
0.605212926864624,0.5059679746627808,0.8029516935348511,0.4934074282646179,0.739127516746521,0.6248849034309387,0.5121107697486877,0.525818943977356,0.3199472725391388,0.37738746404647827
0.9954379200935364,0.9900894165039062,0.9892420172691345,0.9988929629325867,0.9937852621078491,0.9963942170143127,0.9961453676223755,0.9881199598312378,0.9895015358924866,0.9978982210159302
0.9965192079544067,0.9950780868530273,0.9948815107345581,0.9984703660011292,0.9981037378311157,0.9852516651153564,0.9979210495948792,0.9937517046928406,0.9962849617004395,0.9984732270240784
0.9110397696495056,0.8976329565048218,0.9572287201881409,0.858522355556488,0.9816376566886902,0.6842490434646606,0.8708320260047913,0.9069793224334717,0.8477195501327515,0.937120795249939
0.01737203262746334,0.026937922462821007,0.03066488541662693,0.04245377331972122,0.0831167995929718,0.036274611949920654,0.007955745793879032,0.022398680448532104,0.07616784423589706,0.03209775686264038
0.9865193963050842,0.9717609882354736,0.9487535953521729,0.9841412901878357,0.9887789487838745,0.9076575040817261,0.9784823060035706,0.9634405970573425,0.9865055680274963,0.9567270874977112
0.8687450289726257,0.8299806118011475,0.9542772769927979,0.898902177810669,0.9375401735305786,0.74295574426651,0.9255750775337219,0.9151045680046082,0.8647481799125671,0.8617244958877563
0.273320734500885,0.6036579012870789,0.20716819167137146,0.627311646938324,0.8838284015655518,0.0772809386253357,0.22065067291259766,0.3050510585308075,0.33537644147872925,0.5647944808006287
0.9928182363510132,0.9977967739105225,0.9921054840087891,0.998075008392334,0.9985987544059753,0.975543200969696,0.9975739121437073,0.9933117628097534,0.993368923664093,0.996840238571167
0.9916374087333679,0.9759806990623474,0.9816789031028748,0.9941146969795227,0.9937122464179993,0.9733989238739014,0.9798240661621094,0.959977388381958,0.961595356464386,0.9949209094047546
0.9521255493164062,0.9753526449203491,0.9747034907341003,0.984921395778656,0.962050199508667,0.9218587875366211,0.911098301410675,0.9777748584747314,0.9515215158462524,0.7971044778823853
0.9569966793060303,0.746539294719696,0.9218137860298157,0.9707022309303284,0.888125479221344,0.8842883706092834,0.9375379681587219,0.8808982372283936,0.9181885123252869,0.9781825542449951
0.47213536500930786,0.32376980781555176,0.4374798536300659,0.45542147755622864,0.42884084582328796,0.3894466459751129,0.640093982219696,0.5143834948539734,0.20198175311088562,0.5434898138046265
0.014241812750697136,0.017124462872743607,0.019688716158270836,0.04247013479471207,0.041116856038570404,0.008471050299704075,0.010981668718159199,0.013845712877810001,0.0721869021654129,0.043541524559259415
0.5614656209945679,0.1715438961982727,0.31449124217033386,0.11736423522233963,0.6295078992843628,0.12017055600881577,0.3527706563472748,0.34214234352111816,0.16257065534591675,0.4129643142223358
0.9941948056221008,0.9819740056991577,0.9792765378952026,0.9976921081542969,0.9814759492874146,0.978264331817627,0.992403507232666,0.9877985119819641,0.9828593134880066,0.9904580116271973
0.00010523069795453921,0.0002548856136854738,0.0002649919188115746,0.00034568263799883425,0.000428037834353745,0.0017012099269777536,0.0004637442179955542,0.0020077989902347326,0.00036273180739954114,0.0003841019934043288
0.0018979893065989017,0.017253171652555466,0.005246617831289768,0.00502485828474164,0.014850207604467869,0.001320617855526507,0.001674281433224678,0.0042481739073991776,0.006753639318048954,0.003889154875651002
0.0645449161529541,0.02992263063788414,0.01446453109383583,0.34123900532722473,0.07434339821338654,0.44691118597984314,0.019847333431243896,0.09557345509529114,0.20095406472682953,0.017646199092268944
0.9904006123542786,0.9753440022468567,0.9863835573196411,0.9946897029876709,0.9967599511146545,0.9621157050132751,0.9910093545913696,0.9952160120010376,0.9880604147911072,0.9839717149734497
0.044349733740091324,0.06528342515230179,0.36524268984794617,0.2962433099746704,0.10164808481931686,0.38866251707077026,0.39255985617637634,0.17801514267921448,0.11199595034122467,0.1312909573316574
0.996856689453125,0.9994465708732605,0.9979469180107117,0.999914288520813,0.9964334964752197,0.9992069602012634,0.998611569404602,0.9996131062507629,0.999077558517456,0.9990043044090271
0.0013309010537341237,0.010331809520721436,0.0024298469070345163,0.00550560187548399,0.0031428136862814426,0.0010417465819045901,0.0018544974736869335,0.0007387512596324086,0.0014797244220972061,0.0009235369507223368
0.7228574752807617,0.9396607279777527,0.8799771070480347,0.9923213124275208,0.9843268990516663,0.7087885737419128,0.9619411826133728,0.9794914722442627,0.8526370525360107,0.9821406602859497
0.8586729764938354,0.9581728577613831,0.9549373388290405,0.9280438423156738,0.8884544968605042,0.6806297898292542,0.9304022192955017,0.8404573202133179,0.8826340436935425,0.8431189060211182
0.9705511927604675,0.9508154988288879,0.9850559234619141,0.9939530491828918,0.9900156855583191,0.9210565090179443,0.9585641026496887,0.9712375402450562,0.9866260290145874,0.980860710144043
0.003683597780764103,0.0025251363404095173,0.0021051312796771526,0.004056679550558329,0.0017883962718769908,0.0008750352426432073,0.0013564082328230143,0.00013561722880695015,0.00038824224611744285,0.0010236756643280387
0.26862189173698425,0.23751382529735565,0.6344538331031799,0.5564903020858765,0.32625019550323486,0.43839922547340393,0.4979875683784485,0.6504319906234741,0.18501941859722137,0.3573208749294281
0.07327443361282349,0.08584295958280563,0.6086227297782898,0.09545592218637466,0.017866911366581917,0.634231448173523,0.22771164774894714,0.21439921855926514,0.3961055874824524,0.24405783414840698
0.9933040738105774,0.984592854976654,0.98152095079422,0.987442672252655,0.9960326552391052,0.9229443669319153,0.983795166015625,0.9921230673789978,0.9807649254798889,0.9991438388824463
0.99712735414505,0.9982467889785767,0.9935789108276367,0.998980700969696,0.9971742630004883,0.9859465956687927,0.9948924779891968,0.9979547262191772,0.9952408075332642,0.9909757971763611
0.9926740527153015,0.9849263429641724,0.9953663349151611,0.9975870847702026,0.9978234767913818,0.9660802483558655,0.996782660484314,0.996722400188446,0.9930750131607056,0.9954758286476135
0.9908500909805298,0.99396151304245,0.9936309456825256,0.9956967830657959,0.9965302348136902,0.9866308569908142,0.9928244352340698,0.9923551082611084,0.9947486519813538,0.994142472743988
0.011531535536050797,0.007280208170413971,0.002272143494337797,0.012119392864406109,0.016155239194631577,0.001605451456271112,0.0012379145482555032,0.001616917666979134,0.0028085208032280207,0.002990689827129245
0.9576186537742615,0.9884001016616821,0.9876132011413574,0.9678056240081787,0.9885026216506958,0.9017511010169983,0.9495904445648193,0.9515929818153381,0.9695726633071899,0.9622748494148254
0.9536553621292114,0.6118821501731873,0.9832247495651245,0.9638109803199768,0.8572838306427002,0.9551315307617188,0.9819035530090332,0.9412193298339844,0.974179744720459,0.9113207459449768
0.00921804178506136,0.0050025577656924725,0.0058682756498456,0.007109782658517361,0.007134373299777508,0.0032476766500622034,0.0019449708051979542,0.002834673272445798,0.0013775750994682312,0.003393180901184678
0.0007358897128142416,0.0004254779778420925,0.0002366206026636064,0.001116274856030941,0.002153763547539711,0.002705696504563093,0.0010306553449481726,0.0004780292510986328,0.000947509310208261,0.00035758441663347185
0.9944314360618591,0.9935113787651062,0.9785017967224121,0.9945532083511353,0.9955337047576904,0.9363975524902344,0.9831856489181519,0.9954262375831604,0.9546997547149658,0.993314802646637
0.0010142422979697585,0.00046940098400227726,0.002332081785425544,0.005432438105344772,0.006467499770224094,0.0046125794760882854,0.0014359252527356148,0.006594012025743723,0.002730348613113165,0.0014620841247960925
0.9651675224304199,0.9373855590820312,0.9470406770706177,0.9795597791671753,0.9726041555404663,0.9496052861213684,0.9637185335159302,0.8953750133514404,0.9653902649879456,0.8642753958702087
0.009399869479238987,0.04759830981492996,0.05589984357357025,0.043676842004060745,0.08449811488389969,0.05577385053038597,0.036942269653081894,0.0558362640440464,0.07680895179510117,0.01733890362083912
0.9811930656433105,0.8593502044677734,0.9711139798164368,0.9793674349784851,0.9875795245170593,0.9328258633613586,0.9887524247169495,0.973425030708313,0.9756381511688232,0.9665631055831909
0.9427716732025146,0.7597944736480713,0.9331766963005066,0.9541563987731934,0.9244301915168762,0.8990045785903931,0.9294977784156799,0.9577124118804932,0.7910839915275574,0.466113805770874
0.00011841070954687893,0.0009543783380649984,0.0003571352281142026,0.0020468244329094887,0.001791061949916184,0.0009344076970592141,0.0014919490786269307,0.0002618163707666099,0.0002357981284148991,0.0011234445264562964
0.01649881899356842,0.053189925849437714,0.032311081886291504,0.027233581990003586,0.02987031638622284,0.012511685490608215,0.011565494351089,0.014503696002066135,0.023511676117777824,0.03043525107204914
9.66713487287052e-05,0.00030264051747508347,0.004644499160349369,0.0013101582881063223,0.004693889990448952,0.00011704137432388961,0.0014662923058494925,0.0016381688183173537,0.003776390803977847,0.0008241337491199374
0.8113340139389038,0.6943063735961914,0.8928270936012268,0.7427664995193481,0.93861985206604,0.8010873198509216,0.5251931548118591,0.8034682869911194,0.7687249779701233,0.7053143382072449
0.05793291702866554,0.11012193560600281,0.17807382345199585,0.21666106581687927,0.11413994431495667,0.29346200823783875,0.2504618763923645,0.07896291464567184,0.14121808111667633,0.14635279774665833
0.993427038192749,0.9840006828308105,0.9895504117012024,0.991671621799469,0.9894614815711975,0.9443554878234863,0.9357812404632568,0.9485607147216797,0.9170293211936951,0.9758241772651672
0.08935883641242981,0.09276672452688217,0.08037607371807098,0.18166378140449524,0.2503451406955719,0.07992060482501984,0.10927172005176544,0.3161538243293762,0.18334299325942993,0.14374904334545135
0.9858972430229187,0.9869131445884705,0.9779685139656067,0.9896669387817383,0.99086993932724,0.922720193862915,0.9831756353378296,0.9819013476371765,0.9826830625534058,0.9962316155433655
0.981031060218811,0.8315375447273254,0.7728110551834106,0.7074248194694519,0.9820990562438965,0.994387149810791,0.9715667366981506,0.9335249066352844,0.9900252819061279,0.9974812865257263
0.9869992136955261,0.982859194278717,0.9943713545799255,0.9957013726234436,0.992317795753479,0.9447782635688782,0.9825253486633301,0.9799037575721741,0.9866421222686768,0.9872385263442993
0.990090012550354,0.9926388263702393,0.9922506213188171,0.9979143738746643,0.9979429841041565,0.9777964949607849,0.9986013770103455,0.9839683771133423,0.9965177774429321,0.9929443001747131
0.6456265449523926,0.858329176902771,0.956030547618866,0.8719357848167419,0.8580906987190247,0.504019021987915,0.4518270194530487,0.8566495776176453,0.7735088467597961,0.8611837029457092
0.010710306465625763,0.0030650265980511904,0.002787103410810232,0.004797336179763079,0.004009840078651905,0.0010924127418547869,0.007790784351527691,0.0059669287875294685,0.01644129678606987,0.003013311419636011
0.9814780950546265,0.9358726143836975,0.9888129830360413,0.9282985329627991,0.9809603691101074,0.8613278269767761,0.8955183625221252,0.8781902194023132,0.8874151110649109,0.9569097757339478
0.00040707047446630895,0.00010272958752466366,5.24583701917436e-05,0.0004504675744101405,0.0004273480153642595,9.897089330479503e-05,0.00039870309410616755,4.523072129813954e-05,0.0002749037812463939,0.00026432957383804023
0.9860929846763611,0.9569949507713318,0.9750097990036011,0.9896366000175476,0.9281833171844482,0.9395122528076172,0.9636234641075134,0.9827086925506592,0.9710913896560669,0.9803906679153442
0.9787998199462891,0.973576545715332,0.9806704521179199,0.9809792041778564,0.9917978048324585,0.8868311047554016,0.9858184456825256,0.9550890326499939,0.9848383665084839,0.9920831918716431
0.0009086758946068585,0.001329934224486351,0.0020381866488605738,0.0044529009610414505,0.0017424719408154488,0.003997484687715769,0.002600277541205287,0.012775270268321037,0.00364788924343884,0.0014451459283009171
