is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
6.576639407285256e-06,2.1102082428114954e-06,4.675371201301459e-08,1.022975175146712e-05,3.107466454821406e-06,6.012582161929458e-06,1.3591679817182012e-06,1.2630533092305996e-05,1.3458169405566878e-06,0.00021881608699914068
0.9689253568649292,0.9725127220153809,0.9747611284255981,0.9842528700828552,0.9791169762611389,0.9837095737457275,0.9889367818832397,0.9886532425880432,0.9740164875984192,0.9864783883094788
0.515366792678833,0.498553991317749,0.5880487561225891,0.10383348166942596,0.1049572005867958,0.3507096767425537,0.391952782869339,0.515863299369812,0.3162493407726288,0.3789163827896118
0.9998854398727417,0.998465895652771,0.9997615218162537,0.9998175501823425,0.9995349645614624,0.9997522234916687,0.9994779229164124,0.9998915195465088,0.9996153116226196,0.9995935559272766
0.9304066896438599,0.9786781072616577,0.980391263961792,0.9984579086303711,0.9965388774871826,0.9839838743209839,0.9957311749458313,0.9942979216575623,0.9963900446891785,0.9971373081207275
0.9887429475784302,0.9818338751792908,0.9843969941139221,0.9218491911888123,0.9910095930099487,0.909543514251709,0.98725825548172,0.9945448637008667,0.9964972138404846,0.9746224880218506
0.9412487149238586,0.48937708139419556,0.8706167340278625,0.8525607585906982,0.9581579566001892,0.6211639046669006,0.8664820194244385,0.9108049869537354,0.8794648051261902,0.663398027420044
0.9838777780532837,0.988229513168335,0.985436737537384,0.992629885673523,0.985633909702301,0.9698014259338379,0.9780524373054504,0.991509199142456,0.9664074778556824,0.9204257130622864
0.1300654411315918,0.5362522006034851,0.9004009366035461,0.6202341318130493,0.9331382513046265,0.8609331250190735,0.14551259577274323,0.8954901695251465,0.8078178763389587,0.5932959318161011
0.02410230040550232,2.6810004783328623e-05,3.476719257378136e-06,4.457374234334566e-05,0.010153647512197495,0.00022211561736185104,0.00012871724902652204,0.0004723386373370886,9.850774222286418e-05,0.00041138840606436133
0.00012340022658463567,2.246129952254705e-05,0.0007539105135947466,6.712706090183929e-05,2.005280475714244e-05,0.0007814200944267213,0.0009258778882212937,0.0009419314446859062,1.457747111999197e-05,0.000520269968546927
6.900293101352872e-06,6.094693958402786e-07,1.38087716550217e-06,0.00010309858043910936,1.1280543731118087e-05,6.79408258292824e-05,0.000723920064046979,8.647331242173095e-07,7.460412234649993e-07,1.3125979876349447e-06
7.503318192902952e-05,0.00030007059103809297,0.002025498077273369,4.407572851050645e-05,0.00026228930801153183,0.000712999259121716,3.416586696403101e-05,0.00045208289520815015,0.0003531349648255855,0.0008641511085443199
0.48891016840934753,0.6957971453666687,0.6367701888084412,0.5622261166572571,0.8576838970184326,0.41510552167892456,0.9570867419242859,0.7047143578529358,0.48760855197906494,0.925899088382721
0.001160824322141707,7.198200182756409e-05,0.00017688405932858586,0.0054992614313960075,0.0003527505323290825,0.003326486563310027,0.006719283293932676,0.0031358059495687485,0.0003278086078353226,0.001028501894325018
0.9962109327316284,0.9779641628265381,0.9827106595039368,0.9991406202316284,0.9982378482818604,0.9810709357261658,0.9937735795974731,0.998150110244751,0.9892520308494568,0.9894569516181946
0.004964053630828857,0.0037002849858254194,0.0010587272699922323,0.009500550106167793,0.0027472523506730795,0.02327842079102993,0.006107557099312544,0.0009193771984428167,0.0007493136217817664,0.00013404306082520634
4.0881674067350104e-05,6.390693130242653e-08,0.00012903122114948928,2.4279206627397798e-05,2.4475521058775485e-06,0.0002946170570794493,3.321811891510151e-05,0.00012788630556315184,8.127452929329593e-06,0.0007200100808404386
0.9854705333709717,0.9420689940452576,0.9948337078094482,0.9797506928443909,0.9895022511482239,0.9973108768463135,0.9814153909683228,0.9952281713485718,0.9886570572853088,0.9935449361801147
0.32624679803848267,0.7772393822669983,0.7857614755630493,0.7573181986808777,0.7988336682319641,0.7318577170372009,0.6348634958267212,0.867773711681366,0.7716062664985657,0.8986158967018127
0.017659198492765427,0.0020560414995998144,0.0015589864924550056,0.001094339182600379,0.0005718577303923666,0.00037248976877890527,0.003896706271916628,0.017708128318190575,4.659728074329905e-05,0.0009934385307133198
0.002045984845608473,0.0013371392851695418,0.019779397174715996,0.0020273285917937756,0.0009678671485744417,0.000936560274567455,0.006163372658193111,0.0003194039163645357,0.004814904183149338,0.001035786233842373
0.8803220987319946,0.8934844136238098,0.9705697298049927,0.9662466049194336,0.9944155216217041,0.9554969668388367,0.9447999000549316,0.887772262096405,0.49717435240745544,0.8885242342948914
0.018872274085879326,0.1092148870229721,0.005840905010700226,0.01200611237436533,0.08232343941926956,0.0013664471916854382,0.06191674619913101,0.6756595373153687,0.004696918185800314,0.00036137038841843605
0.012434608303010464,0.02582021802663803,0.0014486884465441108,0.04429881274700165,0.35242021083831787,0.10018745809793472,0.05602191761136055,0.014628559350967407,0.026958003640174866,0.0023508965969085693
0.0034509971737861633,0.0046441396698355675,0.014126039110124111,0.0014995492529124022,0.0038823294453322887,0.028946464881300926,0.0007773682591505349,0.0013705793535336852,0.0006507473881356418,0.0006598560721613467
0.9992819428443909,0.9062484502792358,0.9750221371650696,0.98909991979599,0.9923709630966187,0.9862087965011597,0.9930944442749023,0.995835542678833,0.9620622992515564,0.9788834452629089
0.0029118212405592203,0.0029461474623531103,0.028965698555111885,0.028712304309010506,0.001987915951758623,0.0013598274672403932,0.06330909579992294,0.03750661388039589,0.003481813706457615,0.0007117547793313861
0.00031865446362644434,8.22769507067278e-05,3.593539531721035e-06,2.3061162210069597e-05,0.00010173484042752534,0.0002914711949415505,0.0024147904478013515,0.0007956995978020132,4.086409717274364e-06,0.0003707154537551105
0.998116135597229,0.9968771934509277,0.9981899857521057,0.998547375202179,0.9991625547409058,0.9827776551246643,0.9994853734970093,0.9996840953826904,0.9931392073631287,0.9975601434707642
0.7809772491455078,0.846857488155365,0.9746578335762024,0.9401072263717651,0.9978926777839661,0.8830043077468872,0.9941727519035339,0.9897909760475159,0.9156888127326965,0.9766445159912109
0.8445173501968384,0.9611438512802124,0.8895265460014343,0.8471910357475281,0.9886835217475891,0.6876741051673889,0.9489508867263794,0.9897380471229553,0.8136131763458252,0.9561241865158081
0.04092010483145714,0.030204515904188156,0.4696614742279053,0.04879866912961006,0.26393094658851624,0.13086390495300293,0.22361880540847778,0.03036159835755825,0.004185941070318222,0.026795893907546997
9.454144674236886e-06,9.89535919870832e-07,1.9788160443567904e-08,1.7468077828652895e-07,1.0075901855088887e-06,4.0335601170227164e-07,7.231883955682861e-06,1.7458014553994872e-06,2.33203013522143e-06,3.7612942378473235e-06
0.9955071210861206,0.9928221106529236,0.9994484782218933,0.9977278113365173,0.9993683695793152,0.9817017316818237,0.9992659687995911,0.9994029998779297,0.9976931214332581,0.9904643297195435
0.9998675584793091,0.9828507900238037,0.9988881945610046,0.998416543006897,0.9980378746986389,0.9997612833976746,0.9993906021118164,0.9990071654319763,0.9998161196708679,0.9978793859481812
0.9952120780944824,0.9985514283180237,0.9990567564964294,0.9937887787818909,0.9993767142295837,0.9968653321266174,0.9996001124382019,0.9998272061347961,0.9913944602012634,0.9990602135658264
0.9731377363204956,0.9595680236816406,0.9644597768783569,0.9911600947380066,0.9876641631126404,0.99089115858078,0.9959632158279419,0.9957120418548584,0.9865192770957947,0.9761422276496887
0.9988937973976135,0.995764970779419,0.9991726279258728,0.9994415640830994,0.9985169768333435,0.9991185069084167,0.9976352453231812,0.999164342880249,0.9991117119789124,0.997108519077301
8.318000936924363e-07,1.2920270364702446e-07,2.0803967345273122e-05,7.506215524699655e-07,1.0018603461503517e-05,3.370831109350547e-05,5.494834840646945e-05,1.549230728414841e-05,3.0376199333659315e-07,3.288408834123402e-07
0.9992145299911499,0.99992835521698,0.9999364614486694,0.9999494552612305,0.999605119228363,0.9982670545578003,0.9995099306106567,0.9998775720596313,0.9998946189880371,0.9998924732208252
0.00016392391989938915,0.0005476230871863663,0.006140879355370998,0.011607752181589603,2.484521974110976e-05,0.0008036730578169227,0.0005552999209612608,0.001513877883553505,9.532360854791477e-05,4.897029066341929e-05
0.9938901662826538,0.9776360392570496,0.945465087890625,0.9938696622848511,0.9994446635246277,0.8700149655342102,0.998766303062439,0.9997784495353699,0.9968634843826294,0.9925665855407715
0.0014717283193022013,0.0025718328543007374,0.004697977565228939,0.0022045252844691277,0.001648895675316453,0.007485446985810995,0.0074273813515901566,0.053726907819509506,0.00010110776202054694,0.000697482144460082
0.42964208126068115,0.21124140918254852,0.23434695601463318,0.6297106742858887,0.08227147907018661,0.8952782154083252,0.7153339982032776,0.6093581914901733,0.20857807993888855,0.41535496711730957
0.6878229379653931,0.1639799028635025,0.40455976128578186,0.5501543879508972,0.832528829574585,0.57527095079422,0.8253417015075684,0.49089792370796204,0.9372356534004211,0.9280456900596619
0.0014363888185471296,0.04567072540521622,0.00026904529659077525,2.4038359697442502e-05,0.0015494588296860456,0.002270613331347704,0.00023036742641124874,0.0008049990865401924,2.362354462093208e-05,7.073458982631564e-05
0.9998342990875244,0.9995983242988586,0.9987472295761108,0.9996668100357056,0.9997779726982117,0.998499870300293,0.9990707039833069,0.9997473359107971,0.9995777010917664,0.9995660185813904
0.996845006942749,0.9971677660942078,0.9989532232284546,0.9971298575401306,0.9977197051048279,0.9784162044525146,0.9988514184951782,0.9998828172683716,0.997410237789154,0.9947527647018433
1.2568523288791766e-06,0.003819146426394582,0.009176687337458134,9.151397080131574e-07,3.32681811414659e-05,0.0011323073413223028,0.0007190795731730759,0.00047594710486009717,8.08431941550225e-05,1.7702624290905078e-06
0.04673619568347931,0.16622017323970795,0.28676193952560425,0.008972326293587685,0.017579335719347,0.3232746422290802,0.03348323702812195,0.030489293858408928,0.012217031791806221,0.20010054111480713
2.0450345346034737e-06,1.5622672933091053e-08,1.826374926849894e-07,4.871697456110269e-06,3.928015814835817e-07,7.358593575190753e-05,6.0826849221484736e-05,3.89016850022017e-06,7.249813194221133e-08,5.40835003448592e-07
0.46160900592803955,0.8913439512252808,0.738433301448822,0.7846754193305969,0.6916682720184326,0.901991069316864,0.9577645659446716,0.9944256544113159,0.9110186696052551,0.5311554670333862
0.13819436728954315,0.07458200305700302,0.44305041432380676,0.11384265124797821,0.0440249890089035,0.0182539951056242,0.6281258463859558,0.13920941948890686,0.36200565099716187,0.04026059806346893
0.9851917028427124,0.9654837250709534,0.9174160361289978,0.9161423444747925,0.9532641172409058,0.9632793068885803,0.9385841488838196,0.9143730998039246,0.8934420943260193,0.9386588931083679
0.005348608363419771,0.03207847848534584,0.10041691362857819,0.012655877508223057,0.00830401387065649,0.019979653880000114,0.0008083597640506923,0.0034335108939558268,0.0020414558239281178,0.0008894933271221817
0.7030189633369446,0.8317993879318237,0.5407837629318237,0.9298771023750305,0.9956164360046387,0.9914678335189819,0.9881836771965027,0.973405122756958,0.9955716133117676,0.8823127746582031
0.9961048364639282,0.879768431186676,0.9942837357521057,0.9975515007972717,0.984289824962616,0.7942982316017151,0.974567711353302,0.9913700819015503,0.9115439653396606,0.9305167198181152
0.027868572622537613,0.010554112493991852,0.0345073938369751,0.03417418152093887,0.23047329485416412,0.03711085021495819,0.008344853296875954,0.0004979479126632214,0.06682982295751572,0.03875875100493431
0.0035778505261987448,0.009997866116464138,0.0010273795342072845,0.05982452630996704,0.002510207239538431,0.08244726806879044,0.01309925876557827,0.1314924657344818,0.0004282929585315287,0.04116354137659073
0.9888973832130432,0.9905279874801636,0.9734272956848145,0.9778971672058105,0.9947910308837891,0.916815996170044,0.9959055185317993,0.9986065030097961,0.9963080883026123,0.9725322723388672
0.9088826775550842,0.9266855716705322,0.941901445388794,0.854178786277771,0.9852515459060669,0.5334823727607727,0.9034678936004639,0.5786007046699524,0.9960129261016846,0.700103759765625
0.0017690419917926192,0.0001793148258002475,0.005249649751931429,0.0002531276550143957,0.006283348426222801,0.002772134728729725,0.027911905199289322,0.0017069610767066479,0.0003467633214313537,0.00010994039621436968
0.025358131155371666,0.033258091658353806,0.09304855018854141,0.24509325623512268,0.03074519895017147,0.03780229017138481,0.07976558059453964,0.04586070403456688,0.0021415355149656534,0.02975456602871418
0.9892566800117493,0.9665523171424866,0.9453768730163574,0.9866635799407959,0.9861224293708801,0.9873675107955933,0.9216436743736267,0.9736922383308411,0.8733088374137878,0.9814428687095642
0.8088418245315552,0.8986210823059082,0.9150760173797607,0.935776948928833,0.9436453580856323,0.8393453359603882,0.8070167899131775,0.9820859432220459,0.6114183068275452,0.9112755656242371
0.7223808169364929,0.8022932410240173,0.933849036693573,0.4463104009628296,0.9012556076049805,0.8976647257804871,0.9917363524436951,0.9827402830123901,0.5680080652236938,0.9862021803855896
0.9392707347869873,0.9714030027389526,0.8952001333236694,0.985892117023468,0.9741865992546082,0.9644222259521484,0.8885027170181274,0.9581940770149231,0.9103299975395203,0.8500496745109558
0.00022801656450610608,0.0001466049434384331,0.0008342730579897761,0.0011866952991113067,3.1803036108613014e-05,0.0001642925781197846,0.0007795777055434883,0.0014726031804457307,3.1653202313464135e-05,0.001409668242558837
0.23553377389907837,0.012019848451018333,0.12670554220676422,0.13939297199249268,0.022695746272802353,0.081962451338768,0.19964833557605743,0.11748920381069183,0.04286954924464226,0.01970369927585125
0.1067858636379242,0.014794399030506611,0.06719576567411423,0.0028130877763032913,0.10620646923780441,0.1257578432559967,0.08275678008794785,0.2016197144985199,0.000974152353592217,0.012990088202059269
0.9650211930274963,0.8889923095703125,0.8393136262893677,0.9375966787338257,0.906035840511322,0.8978410363197327,0.9378289580345154,0.9307123422622681,0.8480514883995056,0.9516595005989075
4.306999926484423e-06,1.991138587342789e-09,1.3408974155026954e-05,6.809777460148325e-06,3.9820257370593026e-05,5.349846833269112e-05,4.728345084004104e-05,5.094671905681025e-06,4.889626836757088e-08,6.63254297705862e-07
0.9700835347175598,0.9354519248008728,0.9437523484230042,0.9736932516098022,0.9882094860076904,0.982984721660614,0.9844394326210022,0.9959742426872253,0.9807263016700745,0.943682074546814
0.9956138134002686,0.9147592782974243,0.9217932224273682,0.9945040941238403,0.9875802993774414,0.9121595621109009,0.987090528011322,0.9982625842094421,0.9862857460975647,0.9518670439720154
0.9557865858078003,0.9146656394004822,0.9810796976089478,0.9601023197174072,0.9924545288085938,0.9984390139579773,0.9979538917541504,0.9835500717163086,0.9740965962409973,0.9762861728668213
0.8541706204414368,0.8055391311645508,0.7884170413017273,0.6715282201766968,0.975726306438446,0.9423824548721313,0.8866333365440369,0.9097820520401001,0.35320135951042175,0.9329099655151367
0.0003655966429505497,0.009171160869300365,0.004596265032887459,0.0010193551424890757,0.01234882976859808,0.0006953391130082309,0.005345359910279512,0.008146649226546288,0.00039929492049850523,0.0014309098478406668
0.908675491809845,0.9165822267532349,0.9374973177909851,0.9074794054031372,0.9754839539527893,0.9589465260505676,0.9042860865592957,0.957707941532135,0.9506699442863464,0.8482533693313599
6.388283054548083e-06,3.337584075779887e-06,5.142633696664234e-08,2.4744511392782442e-05,8.317348147102166e-06,1.0468335858604405e-05,2.0593136014213087e-06,0.00028839215519838035,1.7682174302535714e-06,2.00720205612015e-06
0.007641168776899576,0.6567695736885071,0.7124478816986084,0.1790844053030014,0.23214583098888397,0.7821453213691711,0.4791060984134674,0.3405880630016327,0.5215082764625549,0.47009268403053284
3.620599090936594e-05,0.0006011313525959849,0.00024017642135731876,5.771501946583157e-06,3.149560507154092e-05,0.0005596106639131904,5.834462513121252e-07,0.0010106234112754464,2.0578195289999712e-06,4.961654485668987e-05
0.23411940038204193,0.6716229915618896,0.255572646856308,0.005554950796067715,0.5058035254478455,0.29450723528862,0.08768510073423386,0.28893163800239563,0.19538664817810059,0.05026509240269661
0.9975086450576782,0.998363196849823,0.9848009347915649,0.9982883334159851,0.9993942975997925,0.9856435060501099,0.9990733861923218,0.999786913394928,0.9981768131256104,0.9983614087104797
0.9930825233459473,0.9887428283691406,0.9779316782951355,0.9985837936401367,0.9717303514480591,0.9639946222305298,0.9982055425643921,0.987701952457428,0.9830846190452576,0.941369354724884
0.9377064108848572,0.057473231106996536,0.015873389318585396,0.8256001472473145,0.12918291985988617,0.3455979824066162,0.5284698009490967,0.19776129722595215,0.07438496500253677,0.15178826451301575
0.9934414625167847,0.9337980151176453,0.9742903709411621,0.9524523615837097,0.9663636684417725,0.9646680951118469,0.993006706237793,0.9649866819381714,0.9812692403793335,0.9351626038551331
0.3833824694156647,0.8395146131515503,0.12447814643383026,0.8832718133926392,0.9698143601417542,0.4078150689601898,0.9889201521873474,0.908244788646698,0.8232943415641785,0.614977240562439
0.10238637030124664,0.1097092479467392,0.159672349691391,0.030883831903338432,0.08860041201114655,0.2153770923614502,0.08348213881254196,0.10407485067844391,0.09289118647575378,0.11510736495256424
0.029680902138352394,0.1340666115283966,0.023303262889385223,0.03837412968277931,0.008518347516655922,0.004054018296301365,0.01667330227792263,0.05037083104252815,0.007472962141036987,0.004054979421198368
0.050600942224264145,0.032761331647634506,0.27614322304725647,0.012776893563568592,0.03606812655925751,0.09853988885879517,0.08349008858203888,0.011951612308621407,0.03357435390353203,0.1954275220632553
0.9979246854782104,0.9920353293418884,0.9985880255699158,0.9967606663703918,0.9989125728607178,0.9972624778747559,0.9992207288742065,0.9986182451248169,0.9992757439613342,0.9987612962722778
2.045807195827365e-05,0.0001975887134904042,3.1298346584662795e-05,0.00021908915368840098,0.00013105978723615408,3.979334360337816e-05,6.371286872308701e-05,2.6234667984681437e-06,5.2572704589692876e-06,5.684250209014863e-05
0.0007530101574957371,0.005686559248715639,0.007788211572915316,0.0013466308591887355,0.0041122157126665115,0.003024043282493949,0.0346156544983387,0.0030938631389290094,0.0007688675541430712,0.0007810977986082435
0.9981125593185425,0.998296320438385,0.9999858140945435,0.9995346069335938,0.9996179342269897,0.9997745156288147,0.9997938275337219,0.9998880624771118,0.9994736313819885,0.9998124241828918
0.7903531789779663,0.9061337113380432,0.5820112824440002,0.9026464819908142,0.9130716919898987,0.8055340647697449,0.8445841073989868,0.8278855085372925,0.7919607162475586,0.8865881562232971
0.9995854496955872,0.9968133568763733,0.9969117045402527,0.9979531764984131,0.9987733960151672,0.9901845455169678,0.9985843896865845,0.9993364214897156,0.9988027811050415,0.9967344403266907
0.9754879474639893,0.9316580295562744,0.9304735660552979,0.8330293297767639,0.9599704742431641,0.9269555807113647,0.9739409685134888,0.9168146252632141,0.941257655620575,0.969785749912262
0.016944468021392822,0.09350111335515976,0.020299158990383148,0.06070530787110329,0.019591420888900757,0.08259501308202744,0.025641892105340958,0.0861838236451149,0.02344580367207527,0.04534146189689636
0.634821355342865,0.833703339099884,0.5089832544326782,0.46224987506866455,0.8701189756393433,0.8939664363861084,0.9467743039131165,0.9946169257164001,0.8712170124053955,0.4877031147480011
0.9972354769706726,0.9946059584617615,0.9787706732749939,0.9985288381576538,0.9958043694496155,0.9964426159858704,0.9977781176567078,0.9908301830291748,0.9975395202636719,0.9983623623847961
0.007774589583277702,0.0006431346409954131,0.00010905350791290402,2.0511308321147226e-05,0.091905377805233,0.0028605954721570015,0.0004610526957549155,0.008840057998895645,0.00024872596259228885,0.004063955042511225
0.9985125660896301,0.9959207773208618,0.9971043467521667,0.998399555683136,0.9991984963417053,0.9983204007148743,0.9987344145774841,0.996464729309082,0.9988982677459717,0.9982101917266846
0.5736273527145386,0.04142593964934349,0.11360975354909897,0.1096424013376236,0.04245808348059654,0.24942252039909363,0.2847208082675934,0.15443788468837738,0.28435036540031433,0.10183729976415634
0.00037226505810394883,6.445216422434896e-05,6.956871948204935e-05,0.0003067883662879467,0.001970520941540599,0.00014508439926430583,3.479398219496943e-05,0.0011615243274718523,7.708999874012079e-07,2.6599547709338367e-05
0.007496277801692486,0.0016205303836613894,0.02616659551858902,0.0039126635529100895,0.009681794792413712,0.0008388577261939645,0.0020955787040293217,0.07237312197685242,0.0018363397102802992,0.002439516130834818
0.9961279034614563,0.9785647392272949,0.9900338053703308,0.9612696170806885,0.9933810234069824,0.9682918787002563,0.9985460042953491,0.998881995677948,0.9985602498054504,0.9974933862686157
0.9997841715812683,0.9887735247612,0.999079704284668,0.9997099041938782,0.9996985197067261,0.9997263550758362,0.9996707439422607,0.9988590478897095,0.999359667301178,0.9994961023330688
0.987556517124176,0.984081506729126,0.9955021739006042,0.9145718812942505,0.9996538162231445,0.9180614948272705,0.9997444748878479,0.9985702037811279,0.995402455329895,0.953162431716919
0.9876973032951355,0.9637354612350464,0.9900661706924438,0.9898098707199097,0.9944885969161987,0.9934687614440918,0.9972907900810242,0.9886985421180725,0.9983959794044495,0.9977014660835266
0.954246461391449,0.6248018145561218,0.8905490040779114,0.9421442151069641,0.1645931899547577,0.9738751649856567,0.8891617655754089,0.7661507725715637,0.6395166516304016,0.3595336973667145
0.8684864640235901,0.9479241371154785,0.9872956871986389,0.9923295378684998,0.9880738854408264,0.9916069507598877,0.9980250597000122,0.9993464350700378,0.9989284873008728,0.9978173971176147
0.9994677901268005,0.9998399019241333,0.9996668100357056,0.9999732971191406,0.9998019337654114,0.9995762705802917,0.9999964237213135,0.9999363422393799,0.9999004602432251,0.9999488592147827
0.9932820796966553,0.9903021454811096,0.9932700991630554,0.9958913326263428,0.9991779923439026,0.9978766441345215,0.9949182868003845,0.999264657497406,0.9915751814842224,0.9963474869728088
0.0006988028762862086,7.468003605026752e-05,0.000639097299426794,0.0004705567844212055,0.00223454087972641,0.0004956904449500144,5.44254326086957e-05,0.0016991564771160483,5.264775245450437e-05,0.00017740987823344767
0.9844367504119873,0.9704192876815796,0.9991507530212402,0.9987125396728516,0.9923477172851562,0.9865090250968933,0.9986883997917175,0.9973974227905273,0.9996793270111084,0.9997320771217346
0.0300190057605505,0.0011514034122228622,0.0004413620918057859,4.892632568953559e-05,0.0001234451774507761,0.00030615608557127416,0.0030595948919653893,0.001122796325944364,0.000205252377782017,1.9045639419346116e-05
2.778680936899036e-06,8.724221697775647e-05,0.0009609857806935906,2.142717676179018e-06,0.00011073496716562659,0.0021043219603598118,1.3944627141881938e-07,0.0007933219312690198,9.969699021894485e-07,2.4332961402251385e-05
8.242116109613562e-07,2.3427116957464023e-06,1.7607779227546416e-05,2.978474640258355e-06,9.419732123205904e-07,7.827723311493173e-05,5.792355750600109e-06,6.507860234705731e-05,5.9676981436496135e-06,5.731083092541667e-07
0.1474016308784485,0.8499705791473389,0.867476761341095,0.4177350699901581,0.274767130613327,0.5346902012825012,0.8635839223861694,0.6166644096374512,0.36746087670326233,0.12623074650764465
0.9975026249885559,0.9789875149726868,0.9982598423957825,0.9940313696861267,0.9990866184234619,0.9976551532745361,0.9974600672721863,0.990027129650116,0.9983184337615967,0.994330883026123
0.024020966142416,4.141589306527749e-05,0.040391433984041214,0.0006665581022389233,0.020413357764482498,0.04542791098356247,0.16621443629264832,0.02176336757838726,0.0017008731374517083,0.029053309932351112
0.9916375279426575,0.9183088541030884,0.9875233769416809,0.9819431900978088,0.9942079782485962,0.8051415681838989,0.9908621311187744,0.9351176023483276,0.9782860279083252,0.8824169635772705
0.9829392433166504,0.9946664571762085,0.9958374500274658,0.9937738180160522,0.9954705238342285,0.989082932472229,0.9966409206390381,0.9967501163482666,0.9985944628715515,0.9985151886940002
0.9962416887283325,0.9751242995262146,0.8166472315788269,0.976764976978302,0.9947468638420105,0.9252260327339172,0.9997896552085876,0.9970506429672241,0.9990542531013489,0.9739258289337158
0.0024524901527911425,0.0037254784256219864,0.0035170642659068108,0.011148743331432343,0.002077378099784255,0.0040802075527608395,0.011575157754123211,0.0007575524505227804,0.0024816133081912994,0.000740072806365788
0.9976447224617004,0.9975336790084839,0.999407172203064,0.9992120265960693,0.9992052912712097,0.9977479577064514,0.9995948672294617,0.9995878338813782,0.9994632601737976,0.9986587762832642
0.9464689493179321,0.8929606676101685,0.9685509204864502,0.894907534122467,0.9160131812095642,0.946363627910614,0.9582604169845581,0.9818403124809265,0.9810913801193237,0.9496952891349792
0.49379831552505493,0.43316635489463806,0.6127910614013672,0.003332308027893305,0.06639588624238968,0.47334927320480347,0.48045670986175537,0.03052414208650589,0.30817127227783203,0.0004493940796237439
0.9596219062805176,0.9658693075180054,0.9689812064170837,0.9920821189880371,0.9540712833404541,0.982941210269928,0.9859691858291626,0.9960148334503174,0.9828597903251648,0.970673143863678
0.35939821600914,0.7143685817718506,0.62068772315979,0.29528099298477173,0.2926362156867981,0.7866748571395874,0.8866590857505798,0.7648981213569641,0.3817928433418274,0.4135357141494751
0.629581868648529,0.06808079034090042,0.6162705421447754,0.8999786972999573,0.015360357239842415,0.21710190176963806,0.14012207090854645,0.6432534456253052,0.04971766099333763,0.3065750300884247
0.0031408958602696657,0.0004498024645727128,0.0018632900901138783,4.617391459760256e-05,0.0037056964356452227,0.004907074384391308,0.000284364476101473,0.007110351696610451,0.00034471412072889507,0.0064841462299227715
0.0513300895690918,0.04899805784225464,0.00817846693098545,0.004390269983559847,0.03100701794028282,0.047434911131858826,0.02815687656402588,0.040327202528715134,0.004573173820972443,0.017664162442088127
0.999482274055481,0.9995469450950623,0.9968006610870361,0.9959338307380676,0.9998348951339722,0.9985522627830505,0.9997113347053528,0.9998290538787842,0.9977169036865234,0.9957464337348938
0.8740720152854919,0.831849992275238,0.7618928551673889,0.9193499684333801,0.3257598280906677,0.9874014258384705,0.844747006893158,0.8925971388816833,0.935867190361023,0.587986171245575
0.0034662289544939995,0.0032757543958723545,0.043511975556612015,0.00038685902836732566,0.004943656735122204,0.009292038157582283,0.0009438346023671329,0.04057958349585533,0.0005326459649950266,0.001497589866630733
0.8490289449691772,0.6025116443634033,0.43300214409828186,0.6869651675224304,0.29902106523513794,0.724009096622467,0.590967059135437,0.02277943305671215,0.40315696597099304,0.03562697023153305
0.01437404379248619,0.011032326146960258,0.02310831844806671,0.007252876181155443,0.013928034342825413,0.08520379662513733,0.0028483476489782333,0.00535033131018281,0.0027502402663230896,0.006957364734262228
0.9998620748519897,0.9992382526397705,0.9994797110557556,0.9999644756317139,0.9995265007019043,0.9996436834335327,0.9998599290847778,0.9997841715812683,0.9998390674591064,0.998798131942749
0.9936182498931885,0.9671730399131775,0.9826034903526306,0.9791005253791809,0.9949256181716919,0.9957096576690674,0.9959432482719421,0.9961382746696472,0.9968668818473816,0.9962736368179321
0.004667486064136028,1.256345149158733e-05,0.0007684442098252475,2.8010330424876884e-05,0.013053571805357933,0.0052964757196605206,1.9876953956554644e-05,0.0006375156808644533,3.4504530049161986e-05,0.03794221952557564
0.00015061449084896594,0.00010384846973465756,0.0005366363911889493,2.5061674477910856e-06,0.00021312090393621475,0.0006864928873255849,0.0012913572136312723,7.691494101891294e-05,6.869223852845607e-06,0.0016329707577824593
0.038685016334056854,0.016188140958547592,0.026797913014888763,0.05858878046274185,0.06339769065380096,0.01430807076394558,0.06204734742641449,0.2269924134016037,0.012787762098014355,0.006037210114300251
0.00018355112115386873,0.005024872254580259,5.0220962293678895e-05,0.0002991473884321749,2.0928917365381494e-05,0.0006199497147463262,0.00020298425806686282,4.8288231482729316e-05,7.635126166860573e-06,0.0004605367430485785
0.019113024696707726,0.003521532053127885,0.018564695492386818,0.005140210967510939,0.017746638506650925,0.041204534471035004,0.0217399001121521,0.05611487850546837,0.007039068266749382,0.0514843612909317
0.9664866328239441,0.9849838614463806,0.9800170660018921,0.9881024956703186,0.9754231572151184,0.9781033992767334,0.9900942444801331,0.9571710824966431,0.9375337958335876,0.9787387251853943
0.9989286065101624,0.995932400226593,0.9940781593322754,0.9991150498390198,0.9995212554931641,0.9911195635795593,0.9949281215667725,0.9996193647384644,0.9982280135154724,0.9993053674697876
0.34433525800704956,0.28967538475990295,0.25526127219200134,0.32246002554893494,0.49452197551727295,0.2732066512107849,0.5243074893951416,0.42144775390625,0.005199653096497059,0.19215215742588043
