is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9,is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9,is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9,is_iceberg10,is_iceberg11,is_iceberg12,is_iceberg13,is_iceberg14,is_iceberg15,is_iceberg16,is_iceberg17,is_iceberg18,is_iceberg19,is_iceberg20,is_iceberg21,is_iceberg22,is_iceberg23,is_iceberg24,is_iceberg25,is_iceberg26,is_iceberg27,is_iceberg28,is_iceberg29
0.09359273314476013,0.03347766399383545,0.12185879051685332,0.0818406194448471,0.17381390929222107,0.053224287927150726,0.5462216734886169,0.06440157443284987,0.14073127508163452,0.01976725272834301,0.04640670865774155,0.08427005261182785,0.4969166219234466,0.08259794861078262,0.09298297762870787,0.02836228720843792,0.05354562029242516,0.09360333532094957,0.011039137840270996,0.02712496556341648,0.12304628640413286,0.031305305659770966,0.037201493978500366,0.025941940024495125,0.02563673816621304,0.16519689559936526,0.28701746463775635,0.05690790340304375,0.013301264494657516,0.061427365988492966,0.032980762422084815,0.11099480092525482,0.03838502243161202,0.01970444992184639,0.09772574156522752,0.03254618123173714,0.03364067152142525,0.054336827248334885,0.2277784496545792,0.13991408050060272,0.0048007024452090255,0.03464855626225472,0.06638388335704802,0.01438926625996828,0.07360440492630005,0.06669232249259949,0.0741303488612175,0.1165672168135643,0.4588645994663239,0.03629138320684433
0.0007188219460658728,0.003279570490121841,0.006836045067757368,0.0011171035002917053,0.0018877158872783184,0.053075648844242096,0.006533666048198938,0.009792004711925985,0.012623380869627,0.0004699848068412393,0.0002395669143879786,0.0021770077291876078,0.0752210021018982,0.0315101258456707,0.017581025138497353,0.006410958245396614,0.009315991774201391,0.13141201436519626,0.0010811579413712023,0.00915058795362711,0.002750026993453503,0.0004646420129574835,0.010349215008318424,0.00030195346334949136,0.011069545522332191,0.058895956724882126,0.013079619966447352,0.008859841153025627,0.001157836988568306,0.0008044128189794719,0.012889604084193708,0.07933314144611359,0.0043169171549379826,0.005547377746552229,0.03402446582913399,0.01461246982216835,0.011514719575643541,0.0013193129561841488,0.007475303951650858,0.019211068749427795,0.004201943054795265,0.014045569114387035,0.22651846706867215,0.012530120089650154,0.01490404549986124,0.024586059153079987,0.01051511615514755,0.06222661957144737,0.003506258130073548,0.0032308087684214115
0.00012986180081497878,0.00016818415315356106,6.10816859989427e-05,9.76253068074584e-06,1.4113569704932159e-05,8.836517372401431e-05,2.545457755331881e-05,0.0003867826599162072,5.6971944104589065e-06,1.8749709852272645e-05,2.947038183265249e-06,7.693849329371005e-05,0.001009065308608115,2.558675623731688e-05,9.010665235109627e-05,0.00030792385223321617,9.819675142352937e-06,0.00031939445761963725,6.793340617150534e-06,4.428533065947704e-05,1.9880100808222775e-05,0.0006298756925389171,1.4645963801740436e-06,1.4200055375113154e-05,0.000113665584649425,0.0008158117416314781,0.0002843685215339065,0.00012720450467895716,2.0239549485268068e-05,0.00016085902461782098,5.101042552269064e-05,4.364837514003739e-05,1.0114863471244462e-05,3.178890619892627e-05,5.609396680483768e-08,5.8150594668404665e-06,1.8465205357642844e-05,0.00012957559374626726,0.00010751080844784157,0.00010660733096301557,0.0001769505033735186,3.387191463843919e-05,0.0007084848475642503,2.452962689858396e-05,1.6995241821859963e-05,7.072865264490247e-05,0.0003501341852825135,1.7111864508478902e-05,0.001785152475349605,8.364210953004658e-05
0.02915662713348865,0.11552977561950685,0.029115144163370126,0.02912452816963196,0.00780605198815465,0.053495917469263084,0.13388963043689728,0.308091938495636,0.03816129267215729,0.04178006201982498,0.032074447721242905,0.033123549073934555,0.1600092649459839,0.03816425055265426,0.02275102213025093,0.032097190618515015,0.030812138691544533,0.20710936188697812,0.02412981539964676,0.04566797986626625,0.08172166347503662,0.0927085131406784,0.02184898778796196,0.11420457065105437,0.05000512301921845,0.37313854694366455,0.05116355419158936,0.02988187968730926,0.030273145064711567,0.07408703863620758,0.0051507120952010155,0.009123821742832659,0.03153137117624283,0.0204229149967432,0.12306828796863555,0.06506317108869553,0.12233226746320724,0.009183184243738651,0.0367901623249054,0.014659644104540346,0.015717247501015663,0.026458945125341412,0.20007635653018951,0.038866817951202386,0.07869274169206619,0.011516657657921314,0.04257804527878761,0.06791359186172485,0.21680250763893127,0.04060331732034683
0.016707131639122963,0.007679383736103773,0.0028985030949115753,0.005358869209885597,0.0186558049172163,0.04629289731383324,0.005922584794461727,0.003376625245437026,0.008825396187603474,0.006046247202903032,0.005264893639832735,0.02714913710951805,0.015311428345739841,0.020102350041270256,0.025159571319818497,0.004229402635246515,0.03691244125366211,0.3553832769393921,0.0006468718056567012,0.048818040639162064,0.007317577488720417,0.00036895895027555525,0.001983676804229617,0.01424457784742117,0.016661679372191433,0.024681098759174347,0.0027201289776712656,0.02151067554950714,0.034998003393411636,0.0032408887054771185,0.02295892313122749,0.022147634997963902,0.006511842366307974,0.0004423868958838284,0.0018864924786612391,0.015265987254679203,0.0056040757335722455,0.005335741676390171,0.003907816018909216,0.02156202122569084,0.010693933814764023,0.0046764351427555076,0.018953181803226467,0.03499675914645195,0.006976204924285412,0.025614462792873386,0.026099029928445816,0.5932349562644958,0.013671218417584896,0.012982357293367386
0.0008619783911854029,0.00011667176295304672,0.004365310072898865,0.0009798649698495863,0.003758321050554514,0.0018436304526403546,0.0005503951106220484,0.0008189884247258307,0.00012804724974557757,9.687640704214572e-05,1.0112249583471566e-05,0.004277280066162348,0.01570245623588562,0.0014101207489147782,0.00011908568558283149,0.002995338523760438,0.00020152152865193784,0.009801830165088177,0.00014461354294326154,0.00052756437798962,0.0002746986283455044,0.0006502027390524745,2.9673281460418373e-05,0.00030448377947323024,0.0015112250111997128,0.017314514145255092,9.582541679264978e-05,0.00017893871699925512,0.0024646525271236897,0.00019344876636751002,7.257330435095355e-05,0.001842345343902707,4.834877836401574e-05,0.00016063095245044678,0.0017147083999589086,0.0003699359949678183,0.00021149437816347927,0.0002944794832728803,0.00037308235187083483,0.0002267997479066253,0.0001423396752215922,0.00011535246449057011,0.02887725830078125,0.0009016976109705863,0.00018509333312977105,0.0013433510903269053,0.0010646836599335074,0.0010326022747904062,0.0007699827547185122,0.0009709408623166382
0.006088904570788145,0.01079877931624651,0.011811778880655766,0.01719003543257713,0.003379116533324123,0.03494415432214737,0.03802774101495743,0.011092650704085829,0.006064861547201872,0.018490178510546684,0.006330394186079502,0.004934783559292555,0.07512563467025757,0.0051428740844130525,0.003128479467704892,0.011477839201688766,0.008647472597658634,0.11361846327781674,0.0014157965779304507,0.0005548351327888668,0.15620079636573792,0.012187070213258266,0.003449341282248497,0.020374849438667297,0.02219429425895214,0.01044327300041914,0.03253182768821716,0.01896284334361553,0.0022347527556121354,0.034730885177850716,0.011110967956483364,0.0917847454547882,0.01101059466600418,0.0036085783503949642,0.01824783533811569,0.00855032354593277,0.03487509489059448,0.0222314540296793,0.12400971353054048,0.038230102509260185,0.000985184800811112,0.02926547266542912,0.03565719723701477,0.02275654673576355,0.025869866833090786,0.04363840073347092,0.01541862264275551,0.3184809982776642,0.16965794563293454,0.013566659763455393
0.00042974681127816433,2.202982796006836e-05,0.0011750455014407635,7.721057772869244e-05,8.929337491281329e-05,0.0001346111384918913,0.00010981329978676513,0.0003321571566630155,1.0226298400084488e-05,0.00017311527335550636,3.9102229493437335e-05,0.00011277264275122434,0.0011112361680716276,8.001716196304187e-05,0.00010296279651811346,0.00011431919847382231,0.0001303019089391455,0.0040170643478631965,1.736864032864105e-05,5.7941448176279664e-05,6.016308179823682e-05,0.0014307015808299186,4.172860371909337e-06,0.00015025387983769178,2.214139385614544e-05,1.8656530301086605e-05,3.312871922389604e-05,0.000113566784420982,0.00012921975576318798,0.0003884094185195863,3.355887747602537e-05,1.3948530977359042e-05,0.00010371823736932127,3.505549830151722e-05,1.5188086763373574e-05,9.182956273434684e-05,1.998544939851854e-05,0.0009787221206352117,0.00015206969692371788,0.0001108016149373725,0.0004921994986943902,8.531899220542982e-05,0.0021773052867501974,0.00024234650481957945,6.637878686888143e-05,4.800906390300952e-05,9.884102473733948e-05,0.0007530747097916901,2.66375245701056e-05,6.193072476889938e-05
1.5496476635235013e-06,7.151415047701448e-05,1.4506410479953049e-05,0.0002572081866674125,0.00021058849233668295,5.167506606085226e-05,1.8193151163359291e-06,0.00010151563765248284,3.776807943722815e-06,1.2799577234545724e-05,1.7285425201407637e-05,0.0004998929798603059,6.027029303368181e-05,2.8861906685051508e-05,5.551978392759339e-05,0.0003345161094330251,4.7137218643911174e-06,0.0001042689909809269,1.4373028989211892e-07,1.2264372344361618e-05,0.0006898849969729781,1.3532723642128985e-05,7.442150717906769e-08,7.678433888713697e-08,4.966872438671999e-06,0.00032667050254531205,0.0004421845369506627,5.4533189540961764e-05,0.00021253040176816285,2.674577444850001e-06,1.4053023733140435e-05,0.0002980843128170818,1.2992250958632212e-05,5.252073606243357e-05,4.420710683916696e-05,1.1427988283685409e-05,0.00012093551777070388,2.912846184699447e-06,4.37458002124913e-05,9.718452929519117e-06,4.658692705561407e-05,2.2653327960142637e-06,0.00041614784277044237,0.001738314051181078,2.1194867372287265e-07,3.8528603909071535e-05,0.00015738043293822557,0.014265906065702438,1.8818640455720015e-05,1.607390004210174e-05
0.0002637719444464892,0.003429056378081441,4.775299748871476e-05,0.0002573072852101177,0.000450440333224833,0.0008535944507457316,0.00017826839757617563,0.00019610747403930875,0.00010081508662551639,0.0002267681702505797,0.0003937844303436577,0.0006702853133901954,0.0009686481207609176,0.00013902255159337076,2.3396829419652928e-05,9.498108556726949e-05,9.836280514718963e-05,0.00025164845283143217,1.707476440060418e-05,0.00029145897133275867,0.00011081629781983791,0.0001267676125280559,0.0010150872403755784,6.834005034761503e-05,1.3945285900263116e-05,0.01679098606109619,0.0008997134282253682,0.00022555200848728418,2.633610893099103e-05,0.0006431388901546597,0.00034949369728565216,0.0036380069795995955,0.00040171056753024464,6.218365160748363e-05,0.00018530945817474279,0.00032359809847548604,0.0009322454570792618,0.0005792922456748785,0.0005795529577881098,0.0001787514629540965,8.574050298193471e-05,0.0019605723209679127,0.0012907590717077255,0.006484606303274632,0.0003053882101085037,0.0005508321337401867,0.0017990138148888946,0.0008334982558153571,8.113961666822433e-05,0.00033509318018332124
0.07374580949544908,0.01482606865465641,0.023872826248407364,0.0346338115632534,0.005573248490691185,0.03168591856956482,0.12562035024166107,0.02322006970643997,0.028299199417233467,0.038154661655426025,0.025870127603411674,0.009566823951900005,0.02813498117029667,0.002580288099125028,0.01543374452739954,0.017346175387501717,0.023717334493994716,0.11551381647586825,0.014903612434864044,0.03605620563030243,0.013297616504132748,0.020353887230157845,0.029673490673303608,0.00982035044580698,0.011092928238213062,0.036391228437423706,0.026361802592873573,0.011759885586798193,0.011343909427523613,0.04730639234185219,0.0024961603339761496,0.022791009396314618,0.02377251535654068,0.017410527914762497,0.01225302554666996,0.012127959169447422,0.03457285463809967,0.022594232112169262,0.0423474907875061,0.021591506898403168,0.020446008071303368,0.032323505729436874,0.023168351501226425,0.025497538968920708,0.007976915687322617,0.024773078039288517,0.011664251796901226,0.04676717892289162,0.022363334894180298,0.014861631207168102
0.08674190938472748,0.03367212787270546,0.020546507090330124,0.027143420651555058,0.020377812907099724,0.010896493680775166,0.02476156316697597,0.07133181393146515,0.014673902653157713,0.031447328627109535,0.038722120225429535,0.011783231981098652,0.04780115932226181,0.019340738654136658,0.03977202251553536,0.01698940992355347,0.013877552933990957,0.1110476404428482,0.01828397810459137,0.03728410229086876,0.009074676781892776,0.07453456521034241,0.10041037946939467,0.011778687126934528,0.020488306879997253,0.21204830706119535,0.028239078819751736,0.03248405829071998,0.002760096685960889,0.04880334064364433,0.016843494027853012,0.0834990069270134,0.0024274555034935474,0.0095333531498909,0.04693318158388138,0.014075268059968947,0.045047152787446976,0.046136293560266495,0.04216436669230461,0.07783608138561249,0.03430350497364998,0.03502797707915306,0.1050187647342682,0.009441037662327291,0.013320596888661385,0.009989690035581587,0.0418546199798584,0.13666464388370514,0.08957670629024506,0.01759134978055954
0.001336943241767585,0.0007598563097417356,0.0003447453782428056,0.0050179106183350095,0.00039098836714401836,0.0007887223036959767,0.0025918299797922373,0.0007009048131294549,3.307281804154627e-05,0.00015556126891169694,4.0551512938691296e-05,2.5341345462948084e-05,0.002187001286074519,0.00023532893101219088,0.0006513799889944494,0.00041183119174093013,0.008151959627866745,0.018665341660380363,9.75412490333838e-07,0.0004937459598295392,7.305573672056198e-05,0.003648631274700165,2.679967838048469e-05,0.0012390882475301626,0.0001415936421835795,0.008495595306158066,0.0005302943754941225,0.0005795887554995716,0.00015285972040146592,0.000755935616325587,0.00016020862676668912,0.00023531346232630312,2.4383854906773198e-05,0.0008589750505052508,0.001016925903968513,3.2692598324501894e-05,0.0002250051329610869,0.0010059821652248502,0.0003728267038241029,0.0007008537068031727,0.00019607233116403225,1.8738053768174726e-05,0.005813700146973133,0.0025374609977006912,0.0002520864945836365,0.0006759836687706411,0.00015646021347492933,0.0035129019524902105,0.0006239268113858997,0.00030383365810848767
0.004770004190504551,0.012492717243731022,0.003056721063330769,0.0020815134048461914,0.0015120884636417033,0.0010524040553718805,0.0009387285099364816,0.0005509554757736623,0.0001291885710088536,0.0007811397663317621,0.001972715137526393,0.00026711891405284405,0.0028897197917103767,0.0015691372100263836,0.0006357820820994675,0.003451243275776505,0.002038951963186264,0.01927121914923191,0.0041815806180238715,0.011123302392661572,0.00014532559725921598,0.0011023523984476924,0.0019265284063294532,0.0003327749145682901,0.0002561304427217692,0.006812046281993389,0.0002827626303769648,0.0006614839658141137,0.0047475756146013745,0.002255828818306327,0.0032425681129097943,0.0035676378756761547,0.0008073659264482558,0.0016440172912552953,0.001405710820108652,0.0014180365251377225,0.0006807272438891232,0.0017809123964980247,0.0053954883478581905,0.002842470537871123,0.00025037000887095934,0.0007765749469399452,0.00951157230883837,0.0004068708803970367,0.002488357480615377,0.001311115687713027,0.007273277733474971,0.0009179801563732326,0.00037588697159662843,0.0012701270170509815
2.814901381498203e-05,6.589169970538933e-06,5.0802764235413625e-06,2.177768465116969e-06,0.00010006762749981136,5.455591235659085e-06,7.255087894009192e-06,2.8724613002850677e-05,1.1133769248772294e-06,1.0257025678583886e-05,4.0658887883182615e-06,6.410054993466474e-07,3.266281055402942e-05,7.824306749171228e-07,2.519368990760995e-06,7.180392458394634e-07,1.8740669815997532e-07,8.95670268619142e-07,7.337175134125573e-08,2.9683838874916546e-05,1.8436542177369117e-06,6.539968308061361e-05,3.5408941556624995e-08,1.1739111016595416e-08,5.231891808676892e-09,3.8057278288761154e-05,6.4398977883683975e-06,1.3291399227455258e-05,3.3768028515623876e-05,5.050879917689599e-05,1.0176520959248592e-07,5.9437257732497535e-05,4.83102553516801e-07,1.688953403800042e-07,6.400940719686332e-07,1.1468900993349962e-06,5.448426236398518e-06,1.289192823605845e-06,9.69131797319278e-05,2.762389783583785e-07,4.2187398321402725e-06,3.271524474257603e-05,1.9192066247342154e-05,2.2334133973345156e-06,1.637283304489756e-07,3.3441629057051614e-05,3.7824454466317543e-06,0.0001632746570976451,0.0001137701328843832,2.8331038265605457e-05
0.0005147335468791425,0.00010949093120871112,0.0009065342601388693,0.00017665517225395888,8.819722279440612e-05,0.0004042887303512544,0.0006452321540564299,0.0012517893919721244,0.0006883663008920847,0.000163391770911403,0.00039550825022161007,0.0014258953742682936,0.00044193991925567383,6.672549352515489e-05,0.0014799569034948945,0.00014063210983294996,3.90338282159064e-05,0.006999018136411904,3.4079861507052556e-05,0.0007083447417244315,9.759164095157756e-05,0.00010472876601852475,4.321645974414423e-05,0.0001232111535500735,0.0002174233231926337,0.0001014554436551407,0.0011608663480728865,0.00015623838407918808,0.00036338184145279234,0.0013116853078827262,0.00018408866890240458,0.00016699398111086341,2.9146465749363408e-05,0.00013120633957441896,3.716543506016024e-05,0.0009647359838709236,1.7323480278719213e-05,0.00029291113605722785,0.00024935801047831774,4.582863039104268e-05,0.0008764521335251629,2.174384098907467e-05,0.00607056962326169,0.0002388623979641125,4.2668783862609416e-05,0.0001469437702326104,0.0021994779817759986,0.0013204381102696061,9.658133058110252e-05,7.54426364437677e-05
